CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
NAP,Kralendijk,Países Baixos Caribenhos,2023,11,1076.52,1080.431111111111,1079.76,2023-03-17 09:22:57
NAP,Fort Lauderdale,Estados Unidos,2023,12,1077.35,1077.35,1077.35,2023-03-17 09:22:57
NAP,Chiang Mai,Tailândia,2023,8,1078.93,1092.9842857142858,1081.29,2023-03-17 09:22:57
NAP,Krabi,Tailândia,2024,1,1081.91,1083.288,1084.1750000000002,2023-03-17 09:22:57
NAP,Denpasar,Indonésia,2024,1,1083.0,1083.0,1083.0,2023-03-17 09:22:57
NAP,Taipé,Taiwan,2023,1,1083.04,1084.0277777777778,1084.45,2023-03-17 09:22:57
NAP,La Romana,República Dominicana,2023,3,1084.12,1088.081,1088.075,2023-03-17 09:22:57
NAP,Kuala Lumpur,Malásia,2023,7,1088.43,1090.859,1092.1,2023-03-17 09:22:57
NAP,Skukuza,África do Sul,2023,10,1088.51,1090.19,1090.19,2023-03-17 09:22:57
NAP,Liège,Bélgica,2023,4,1089.39,1096.3780000000002,1096.77,2023-03-17 09:22:57
NAP,Brasília,Brasil,2023,10,1090.36,1092.8916666666667,1092.67,2023-03-17 09:22:57
NAP,Rio de Janeiro,Brasil,2023,7,1090.4,1192.105,1196.64,2023-03-17 09:22:57
NAP,Ambon,Indonésia,2023,3,1091.77,1094.090909090909,1094.34,2023-03-17 09:22:57
NAP,Tóquio,Japão,2023,3,1094.82,1402.5633333333333,1293.31,2023-03-17 09:22:57
NAP,Namsos,Noruega,2023,3,1096.03,1096.07,1096.07,2023-03-17 09:22:57
NAP,Port Louis,Maurícia,2023,7,1096.92,1098.96,1099.18,2023-03-17 09:22:57
NAP,Manzanillo,México,2023,2,1098.67,1101.9245454545455,1103.53,2023-03-17 09:22:57
NAP,Recife,Brasil,2023,8,1099.11,1100.405,1100.405,2023-03-17 09:22:57
NAP,Tóquio,Japão,2023,8,1100.91,1327.689285714286,1298.46,2023-03-17 09:22:57
NAP,Goiânia,Brasil,2023,8,1100.94,1103.2854545454545,1103.54,2023-03-17 09:22:57
NAP,Denpasar,Indonésia,2023,7,1102.39,1442.5149999999999,1256.72,2023-03-17 09:22:57
NAP,Acapulco,México,2023,2,1104.32,1104.3600000000001,1104.3600000000001,2023-03-17 09:22:57
NAP,Surat Thani,Tailândia,2023,3,1105.53,1106.8436363636365,1105.99,2023-03-17 09:22:57
NAP,Monterey,Estados Unidos,2023,6,1107.32,1109.9689999999998,1110.32,2023-03-17 09:22:57
NAP,Denpasar,Indonésia,2023,8,1107.79,1764.8616666666667,1372.005,2023-03-17 09:22:57
NAP,Buenos Aires,Argentina,2023,2,1107.83,1285.025,1248.95,2023-03-17 09:22:57
NAP,Nosy Be,Madagáscar,2023,11,1107.83,1109.7427272727273,1109.73,2023-03-17 09:22:57
NAP,Cantão,China,2023,4,1111.05,1742.3625,1842.75,2023-03-17 09:22:57
NAP,Chiang Mai,Tailândia,2023,3,1112.31,1723.9527272727273,1786.52,2023-03-17 09:22:57
NAP,Cancún,México,2023,8,1115.03,1225.5,1242.345,2023-03-17 09:22:57
NAP,Windhoek,Namíbia,2023,2,1116.02,1325.154193548387,1438.69,2023-03-17 09:22:57
NAP,New Windsor,Estados Unidos,2023,7,1116.52,1170.3375,1183.1399999999999,2023-03-17 09:22:57
NAP,Oranjestad,Aruba,2023,2,1120.9,1164.0808333333334,1178.34,2023-03-17 09:22:57
NAP,Manzanillo,México,2023,3,1121.28,1122.6209999999999,1122.81,2023-03-17 09:22:57
NAP,Port Elizabeth,África do Sul,2023,4,1124.39,1125.555,1125.555,2023-03-17 09:22:57
NAP,Simpson Bay,São Martinho (Sint Maarten),2023,5,1125.78,1126.26,1125.82,2023-03-17 09:22:57
NAP,Espargos,Cabo Verde,2023,4,1126.1,1126.1,1126.1,2023-03-17 09:22:57
NAP,Kaohsiung,Taiwan,2023,6,1131.7,1134.2371428571428,1132.32,2023-03-17 09:22:57
NAP,Chiang Rai,Tailândia,2023,3,1131.82,1426.5700000000002,1461.64,2023-03-17 09:22:57
NAP,Daca,Bangladexe,2023,4,1132.04,1132.04,1132.04,2023-03-17 09:22:57
NAP,Maputo,Moçambique,2023,4,1132.09,1132.937777777778,1132.16,2023-03-17 09:22:57
NAP,Wilmington,Estados Unidos,2023,6,1132.33,1329.6405263157894,1500.58,2023-03-17 09:22:57
NAP,Kuala Lumpur,Malásia,2023,5,1132.42,1180.025,1180.025,2023-03-17 09:22:57
NAP,Hanói,Vietname,2023,4,1133.16,1133.16,1133.16,2023-03-17 09:22:57
NAP,Palanga,Lituânia,2023,4,1133.3,1135.617,1135.45,2023-03-17 09:22:57
NAP,Halifax,Canadá,2023,3,1134.14,1135.19,1135.31,2023-03-17 09:22:57
NAP,Koh Samui,Tailândia,2024,1,1137.64,1588.75,1140.82,2023-03-17 09:22:57
NAP,Cartagena,Colômbia,2023,5,1138.32,1141.24,1142.7,2023-03-17 09:22:57
NAP,Phuket,Tailândia,2023,12,1138.56,1139.9,1139.9,2023-03-17 09:22:57
NAP,Vancouver,Canadá,2023,2,1138.91,1139.6766666666667,1139.77,2023-03-17 09:22:57
NAP,Willemstad,Curaçao,2023,3,1138.96,1139.584,1138.96,2023-03-17 09:22:57
NAP,Orlando,Estados Unidos,2023,7,1142.39,1146.4764285714284,1145.37,2023-03-17 09:22:57
NAP,Valparaíso,Estados Unidos,2023,3,1143.32,1314.5049999999999,1414.57,2023-03-17 09:22:57
NAP,Tóquio,Japão,2023,4,1143.45,1392.841111111111,1285.8,2023-03-17 09:22:57
NAP,White Plains,Estados Unidos,2023,6,1145.48,1146.9781818181818,1147.04,2023-03-17 09:22:57
NAP,Kingston,Jamaica,2023,8,1147.12,1669.7935714285716,1656.7649999999999,2023-03-17 09:22:57
NAP,West Palm Beach,Estados Unidos,2023,12,1148.49,1150.338,1149.12,2023-03-17 09:22:57
NAP,Ciudad del Carmen,México,2023,6,1149.6,1158.361,1158.03,2023-03-17 09:22:57
NAP,Osaka,Japão,2023,8,1150.51,1159.515,1160.69,2023-03-17 09:22:57
NAP,São Paulo,Brasil,2023,1,1150.62,1150.62,1150.62,2023-03-17 09:22:57
NAP,Providence,Estados Unidos,2023,3,1154.69,1156.7941666666668,1155.89,2023-03-17 09:22:57
NAP,Kuala Lumpur,Malásia,2023,6,1155.95,1160.8916666666667,1163.76,2023-03-17 09:22:57
NAP,Acapulco,México,2023,4,1155.98,1162.8011111111111,1166.68,2023-03-17 09:22:57
NAP,Juneau,Estados Unidos,2023,8,1159.85,1161.1587499999998,1161.87,2023-03-17 09:22:57
NAP,Hangzhou,China,2023,2,1159.96,1163.058,1163.45,2023-03-17 09:22:57
NAP,São Pedro,Cabo Verde,2023,7,1163.18,1164.6744444444444,1165.87,2023-03-17 09:22:57
NAP,Ancara,Turquia,2023,9,1163.41,1163.41,1163.41,2023-03-17 09:22:57
NAP,Santiago,Chile,2023,4,1164.14,1165.345,1165.345,2023-03-17 09:22:57
NAP,Kahului,Estados Unidos,2023,4,1165.42,1167.5844444444444,1167.82,2023-03-17 09:22:57
NAP,West Palm Beach,Estados Unidos,2023,10,1166.08,1167.0042857142857,1166.57,2023-03-17 09:22:57
NAP,Richmond,Estados Unidos,2023,3,1166.53,1178.6325,1179.225,2023-03-17 09:22:57
NAP,Osaka,Japão,2023,4,1167.91,1289.0700000000002,1303.5,2023-03-17 09:22:57
NAP,Antananarivo,Madagáscar,2023,8,1169.43,1506.6910714285714,1417.295,2023-03-17 09:22:57
NAP,Phnom Penh,Cambodja,2023,8,1171.48,1223.388181818182,1182.32,2023-03-17 09:22:57
NAP,Fes,Marrocos,2023,8,1171.59,1173.8700000000001,1174.26,2023-03-17 09:22:57
NAP,Oranjestad,Aruba,2023,3,1176.18,1178.7469999999998,1177.4,2023-03-17 09:22:57
NAP,Manila,Filipinas,2023,5,1177.62,1179.6899999999998,1180.12,2023-03-17 09:22:57
NAP,Port Louis,Maurícia,2023,12,1178.34,1387.3584999999998,1343.75,2023-03-17 09:22:57
NAP,Austin,Estados Unidos,2023,7,1178.51,1178.51,1178.51,2023-03-17 09:22:57
NAP,Lusaka,Zâmbia,2023,2,1178.97,1183.6850000000002,1183.74,2023-03-17 09:22:57
NAP,Lima,Perú,2023,9,1179.22,1181.83,1179.22,2023-03-17 09:22:57
NAP,Montevidéu,Uruguai,2023,4,1179.5,1182.0333333333333,1182.0,2023-03-17 09:22:57
NAP,Santo Domingo,República Dominicana,2023,7,1181.08,1223.334,1184.79,2023-03-17 09:22:57
NAP,Arusha,Tanzânia,2023,4,1182.31,1184.48,1184.7849999999999,2023-03-17 09:22:57
NAP,Cozumel,México,2023,3,1184.33,1371.9175,1402.95,2023-03-17 09:22:57
NAP,Córdova,Argentina,2023,4,1188.05,1211.155,1191.56,2023-03-17 09:22:57
NAP,Koh Samui,Tailândia,2023,3,1189.39,1319.048695652174,1290.89,2023-03-17 09:22:57
NAP,Norfolk,Estados Unidos,2023,11,1191.7,1191.7,1191.7,2023-03-17 09:22:57
NAP,Hanói,Vietname,2023,2,1192.85,1192.85,1192.85,2023-03-17 09:22:57
NAP,Kuala Lumpur,Malásia,2024,1,1193.66,1193.69,1193.66,2023-03-17 09:22:57
NAP,Port Louis,Maurícia,2023,8,1195.02,1318.6232258064515,1297.22,2023-03-17 09:22:57
NAP,Koh Samui,Tailândia,2023,4,1200.25,1201.619,1201.81,2023-03-17 09:22:57
NAP,Santiago,Chile,2023,2,1202.36,1202.365,1202.36,2023-03-17 09:22:57
NAP,Medellín,Colômbia,2023,8,1202.45,1202.962,1202.49,2023-03-17 09:22:57
NAP,Grand'Anse Praslin,Seicheles,2023,3,1202.95,1205.9311111111112,1207.0,2023-03-17 09:22:57
NAP,Kāndla,Índia,2023,3,1204.81,1208.0430000000001,1209.505,2023-03-17 09:22:57
NAP,Pequim,China,2023,2,1208.37,1208.5466666666666,1208.37,2023-03-17 09:22:57
NAP,Chiang Mai,Tailândia,2023,7,1209.33,1214.8728571428571,1217.14,2023-03-17 09:22:57
NAP,Hamilton,Bermudas,2023,7,1211.59,1220.9572727272728,1222.31,2023-03-17 09:22:57
NAP,Pointe-à-Pitre,Guadalupe,2023,7,1211.96,1212.7975000000001,1212.21,2023-03-17 09:22:57
NAP,Puerto Vallarta,México,2023,8,1214.06,1812.7542857142857,1840.835,2023-03-17 09:22:57
NAP,Cidade da Guatemala,Guatemala,2023,9,1219.15,1219.402,1219.15,2023-03-17 09:22:57
NAP,Nosy Be,Madagáscar,2023,9,1223.02,1727.6982352941177,1227.09,2023-03-17 09:22:57
NAP,Cancún,México,2023,7,1223.13,1232.534,1223.8,2023-03-17 09:22:57
NAP,Reno,Estados Unidos,2023,6,1226.17,1240.577,1241.71,2023-03-17 09:22:57
NAP,Melinde,Quénia,2023,9,1226.22,1231.1494444444445,1231.275,2023-03-17 09:22:57
NAP,Cali,Colômbia,2023,3,1226.69,1226.69,1226.69,2023-03-17 09:22:57
NAP,Honolulu,Estados Unidos,2023,7,1228.46,1271.0892857142858,1236.82,2023-03-17 09:22:57
NAP,Florianópolis,Brasil,2023,1,1228.47,1230.091,1230.57,2023-03-17 09:22:57
NAP,Salvador,Brasil,2023,2,1230.9,1230.9,1230.9,2023-03-17 09:22:57
NAP,Vitória,Brasil,2023,8,1233.16,1235.856,1234.44,2023-03-17 09:22:57
NAP,Sydney,Austrália,2023,11,1236.74,1249.195,1255.87,2023-03-17 09:22:57
NAP,Balikpapan,Indonésia,2023,2,1243.47,1342.7252631578947,1250.67,2023-03-17 09:22:57
NAP,Melbourne,Austrália,2023,3,1246.42,1433.7045454545455,1398.045,2023-03-17 09:22:57
NAP,Oranjestad,Aruba,2023,8,1247.34,1506.4057142857143,1666.27,2023-03-17 09:22:57
NAP,Durango,México,2023,2,1253.23,1256.59,1258.1100000000001,2023-03-17 09:22:57
NAP,Cidade do Cabo,África do Sul,2023,12,1253.92,1255.7833333333333,1254.6,2023-03-17 09:22:57
NAP,Brasília,Brasil,2023,4,1255.0,1313.7154545454543,1317.65,2023-03-17 09:22:57
NAP,Coimbatore,Índia,2023,3,1257.55,1259.725,1260.45,2023-03-17 09:22:57
NAP,George Town,Bahamas,2023,2,1259.1,1259.571,1259.5,2023-03-17 09:22:57
NAP,Manágua,Nicarágua,2023,8,1259.66,1261.371111111111,1262.63,2023-03-17 09:22:57
NAP,Qui Nhon,Vietname,2023,3,1263.58,1268.1000000000001,1267.78,2023-03-17 09:22:57
NAP,Sydney,Austrália,2023,10,1264.4,1300.66125,1311.725,2023-03-17 09:22:57
NAP,Porto Alegre,Brasil,2023,5,1265.33,1271.0633333333333,1270.93,2023-03-17 09:22:57
NAP,Fukuoka,Japão,2023,3,1268.84,1272.9444444444443,1269.54,2023-03-17 09:22:57
NAP,Nur-Sultan,Cazaquistão,2023,3,1269.82,1271.9808333333333,1270.78,2023-03-17 09:22:57
NAP,Freeport,Bahamas,2023,8,1272.51,1461.7625,1276.06,2023-03-17 09:22:57
NAP,Montego Bay,Jamaica,2023,4,1274.27,1366.0253333333335,1296.63,2023-03-17 09:22:57
NAP,Hong Kong,Hong Kong,2023,12,1274.41,1279.0975,1277.05,2023-03-17 09:22:57
NAP,Abbotsford,Canadá,2023,4,1276.77,1278.0900000000001,1278.0900000000001,2023-03-17 09:22:57
NAP,Nosy Be,Madagáscar,2023,10,1277.83,1278.79,1277.91,2023-03-17 09:22:57
NAP,Jogjacarta,Indonésia,2023,8,1278.14,1282.40875,1281.8600000000001,2023-03-17 09:22:57
NAP,Valverde,Espanha,2023,8,1282.28,1282.28,1282.28,2023-03-17 09:22:57
NAP,La Romana,República Dominicana,2023,2,1285.05,1287.11875,1286.81,2023-03-17 09:22:57
NAP,Manágua,Nicarágua,2023,3,1287.84,1289.201111111111,1289.6,2023-03-17 09:22:57
NAP,Melbourne,Austrália,2023,4,1290.22,1344.306,1293.03,2023-03-17 09:22:57
NAP,Freeport,Bahamas,2023,7,1294.15,1294.15,1294.15,2023-03-17 09:22:57
NAP,Sydney,Austrália,2023,3,1294.15,1509.068076923077,1526.4,2023-03-17 09:22:57
NAP,Sydney,Austrália,2023,9,1295.19,1333.795,1333.795,2023-03-17 09:22:57
NAP,Burbank,Estados Unidos,2023,9,1297.15,1418.8669230769233,1427.14,2023-03-17 09:22:57
NAP,Road Town,Ilhas Virgens Britânicas,2023,3,1298.66,1298.71,1298.71,2023-03-17 09:22:57
NAP,Cozumel,México,2023,7,1304.09,1630.1883333333333,1827.4,2023-03-17 09:22:57
NAP,Minot,Estados Unidos,2023,7,1307.1,1315.6266666666668,1316.43,2023-03-17 09:22:57
NAP,Cantão,China,2023,3,1310.84,1312.195,1312.195,2023-03-17 09:22:57
NAP,Simpson Bay,São Martinho (Sint Maarten),2023,8,1316.31,1319.06375,1317.67,2023-03-17 09:22:57
NAP,Cozumel,México,2023,8,1320.58,1321.898888888889,1322.87,2023-03-17 09:22:57
NAP,Dalian,China,2023,11,1323.2,1326.3629999999998,1326.78,2023-03-17 09:22:57
NAP,Willemstad,Curaçao,2023,4,1324.13,1330.489,1331.025,2023-03-17 09:22:57
NAP,Nadi,Fiji,2023,8,1325.37,2269.2304347826084,2237.685,2023-03-17 09:22:57
NAP,Balikpapan,Indonésia,2023,8,1327.37,1335.193,1337.38,2023-03-17 09:22:57
NAP,Honolulu,Estados Unidos,2023,6,1328.64,3615.2233333333334,4017.82,2023-03-17 09:22:57
NAP,Malang,Indonésia,2023,3,1329.39,1332.2145454545455,1332.52,2023-03-17 09:22:57
NAP,Kobe,Japão,2023,4,1329.76,1791.5088888888888,1845.39,2023-03-17 09:22:57
NAP,Kingstown,São Vicente e Granadinas,2023,3,1332.47,1687.9814285714285,1339.49,2023-03-17 09:22:57
NAP,Cartagena,Colômbia,2023,8,1337.02,1373.8745454545453,1341.53,2023-03-17 09:22:57
NAP,Córdova,Argentina,2023,3,1337.02,1339.80375,1339.275,2023-03-17 09:22:57
NAP,Zanzibar,Tanzânia,2023,12,1337.1,1337.1,1337.1,2023-03-17 09:22:57
NAP,Oakland,Estados Unidos,2023,6,1337.12,1337.855,1337.855,2023-03-17 09:22:57
NAP,Campo Grande,Brasil,2023,3,1337.4,1345.2911111111111,1349.78,2023-03-17 09:22:57
NAP,Quito,Equador,2023,2,1337.89,1339.6122222222223,1340.99,2023-03-17 09:22:57
NAP,Sydney,Austrália,2023,12,1339.48,1536.8436363636363,1648.72,2023-03-17 09:22:57
NAP,Pontianak,Indonésia,2023,3,1339.49,1339.49,1339.49,2023-03-17 09:22:57
NAP,Willemstad,Curaçao,2023,7,1341.09,1347.5957142857144,1347.75,2023-03-17 09:22:57
NAP,Burbank,Estados Unidos,2023,4,1343.54,1496.664,1349.48,2023-03-17 09:22:57
NAP,Porto Alegre,Brasil,2023,8,1345.27,1348.208,1346.66,2023-03-17 09:22:57
NAP,Krabi,Tailândia,2023,4,1349.13,1350.672,1350.8899999999999,2023-03-17 09:22:57
NAP,Chennai,Índia,2023,7,1353.05,1354.2127272727273,1354.88,2023-03-17 09:22:57
NAP,Ha'il,Arábia Saudita,2023,4,1355.08,1355.08,1355.08,2023-03-17 09:22:57
NAP,Cidade de Belize,Belize,2023,2,1363.21,1363.21,1363.21,2023-03-17 09:22:57
NAP,Pernem,Índia,2023,3,1365.42,1392.2244444444445,1397.69,2023-03-17 09:22:57
NAP,Montevidéu,Uruguai,2023,2,1369.12,1372.4675,1373.42,2023-03-17 09:22:57
NAP,Coimbatore,Índia,2023,2,1370.54,1376.914,1377.52,2023-03-17 09:22:57
NAP,São Diego,Estados Unidos,2023,4,1370.54,1621.6155555555554,1380.32,2023-03-17 09:22:57
NAP,Langkawi,Malásia,2023,8,1373.3,1374.725,1374.725,2023-03-17 09:22:57
NAP,Eugene,Estados Unidos,2023,7,1373.33,1377.1973684210527,1376.03,2023-03-17 09:22:57
NAP,Monterey,Estados Unidos,2023,3,1379.05,1379.05,1379.05,2023-03-17 09:22:57
NAP,Comayagua,Honduras,2023,4,1379.83,1382.851,1381.27,2023-03-17 09:22:57
NAP,São Pedro,Cabo Verde,2023,2,1380.34,1380.6733333333332,1380.94,2023-03-17 09:22:57
NAP,Qostanay,Cazaquistão,2023,3,1382.76,1386.65375,1388.35,2023-03-17 09:22:57
NAP,Chiang Mai,Tailândia,2023,4,1382.77,1384.2,1384.2,2023-03-17 09:22:57
NAP,Córdova,Argentina,2023,2,1383.13,1706.5207999999998,1773.78,2023-03-17 09:22:57
NAP,Quito,Equador,2023,8,1384.44,1635.543846153846,1745.63,2023-03-17 09:22:57
NAP,Willemstad,Curaçao,2023,8,1393.49,1394.53,1393.57,2023-03-17 09:22:57
NAP,White Plains,Estados Unidos,2023,5,1399.65,1401.81,1401.81,2023-03-17 09:22:57
NAP,Windhoek,Namíbia,2023,8,1411.63,1413.5233333333333,1413.46,2023-03-17 09:22:57
NAP,Bridgetown,Barbados,2023,3,1416.03,1638.7733333333333,1420.88,2023-03-17 09:22:57
NAP,Koh Samui,Tailândia,2023,8,1427.48,1640.9364285714287,1658.08,2023-03-17 09:22:57
NAP,Osaka,Japão,2023,3,1428.41,1615.9778947368422,1618.94,2023-03-17 09:22:57
NAP,Sydney,Austrália,2023,8,1429.67,1495.7103125,1474.12,2023-03-17 09:22:57
NAP,San Andrés,Colômbia,2023,8,1432.21,1493.4383333333333,1522.97,2023-03-17 09:22:57
NAP,Hat Yai,Tailândia,2023,2,1433.06,1434.055,1433.3600000000001,2023-03-17 09:22:57
NAP,Burbank,Estados Unidos,2023,6,1434.03,1577.6124,1569.24,2023-03-17 09:22:57
NAP,San Cristobal,Equador,2023,3,1435.71,1442.221111111111,1442.07,2023-03-17 09:22:57
NAP,Arusha,Tanzânia,2023,8,1435.85,1437.42375,1436.24,2023-03-17 09:22:57
NAP,Del Carmen,Filipinas,2023,8,1442.23,1445.453,1447.1,2023-03-17 09:22:57
NAP,Chiang Mai,Tailândia,2023,2,1442.42,1442.42,1442.42,2023-03-17 09:22:57
NAP,Saint John's,Antígua e Barbuda,2023,7,1448.53,1607.4475,1656.33,2023-03-17 09:22:57
NAP,Baltra,Equador,2023,3,1453.41,1459.9922222222222,1459.84,2023-03-17 09:22:57
NAP,São Salvador,El Salvador,2023,4,1453.88,1453.88,1453.88,2023-03-17 09:22:57
NAP,Hat Yai,Tailândia,2023,8,1456.44,2563.0964285714285,2646.56,2023-03-17 09:22:57
NAP,Davao,Filipinas,2023,4,1457.2,1460.682,1461.1399999999999,2023-03-17 09:22:57
NAP,Saint Thomas Island,Ilhas Virgens Americanas,2023,4,1458.75,1459.8342857142857,1458.75,2023-03-17 09:22:57
NAP,Kingstown,São Vicente e Granadinas,2023,6,1460.48,1460.48,1460.48,2023-03-17 09:22:57
NAP,Auckland,Nova Zelândia,2023,5,1463.33,1465.1575,1463.35,2023-03-17 09:22:57
NAP,Windhoek,Namíbia,2023,7,1469.21,1503.328181818182,1509.33,2023-03-17 09:22:57
NAP,Simpson Bay,São Martinho (Sint Maarten),2023,12,1469.65,1470.7488888888888,1469.74,2023-03-17 09:22:57
NAP,Puerto Princesa,Filipinas,2023,9,1470.38,1473.5416666666667,1473.5,2023-03-17 09:22:57
NAP,Nova Orleães,Estados Unidos,2023,10,1471.99,1471.99,1471.99,2023-03-17 09:22:57
NAP,Córdova,Argentina,2023,1,1476.79,1478.065,1478.065,2023-03-17 09:22:57
NAP,Veracruz,México,2023,8,1478.98,1480.2475,1478.98,2023-03-17 09:22:57
NAP,New Bern,Estados Unidos,2023,1,1486.89,1489.4645454545455,1489.45,2023-03-17 09:22:57
NAP,Macau,Macau,2023,2,1493.49,1500.0009090909089,1499.52,2023-03-17 09:22:57
NAP,North Bend,Estados Unidos,2023,7,1494.37,1500.161,1500.19,2023-03-17 09:22:57
NAP,Koh Samui,Tailândia,2023,2,1495.45,1495.8633333333335,1496.07,2023-03-17 09:22:57
NAP,Porto de Espanha,Trinidad e Tobago,2023,3,1501.34,1501.34,1501.34,2023-03-17 09:22:57
NAP,Nosy Be,Madagáscar,2023,8,1509.57,1813.8153333333332,1889.09,2023-03-17 09:22:57
NAP,Okinawa,Japão,2023,6,1513.34,1518.3483333333334,1517.82,2023-03-17 09:22:57
NAP,Gode,Etiópia,2023,8,1514.71,1516.518,1516.3249999999998,2023-03-17 09:22:57
NAP,Brisbane,Austrália,2023,3,1520.85,1706.0888,1808.2,2023-03-17 09:22:57
NAP,Fort Lauderdale,Estados Unidos,2023,7,1520.9,1524.067,1522.48,2023-03-17 09:22:57
NAP,Saint John's,Antígua e Barbuda,2023,8,1520.95,1739.5382352941178,1854.23,2023-03-17 09:22:57
NAP,Boracay,Filipinas,2023,3,1521.25,1521.25,1521.25,2023-03-17 09:22:57
NAP,Dumaguete City,Filipinas,2023,4,1530.44,1963.251111111111,1533.68,2023-03-17 09:22:57
NAP,Burbank,Estados Unidos,2023,7,1533.48,1557.87,1559.295,2023-03-17 09:22:57
NAP,Krabi,Tailândia,2023,2,1533.98,1535.0425,1534.3,2023-03-17 09:22:57
NAP,Okinawa,Japão,2023,4,1538.15,1540.1681818181817,1540.25,2023-03-17 09:22:57
NAP,Sydney,Austrália,2023,2,1539.62,1727.3034615384615,1622.99,2023-03-17 09:22:57
NAP,Mombaça,Quénia,2023,7,1545.94,1546.22,1545.94,2023-03-17 09:22:57
NAP,Brisbane,Austrália,2023,6,1550.24,1820.2575,1769.07,2023-03-17 09:22:57
NAP,Long Beach,Estados Unidos,2023,6,1553.03,1553.03,1553.03,2023-03-17 09:22:57
NAP,Siem Reap,Cambodja,2023,2,1555.99,1889.065,1922.4099999999999,2023-03-17 09:22:57
NAP,Hat Yai,Tailândia,2023,4,1567.85,1569.6439999999998,1569.9,2023-03-17 09:22:57
NAP,Melbourne,Austrália,2023,7,1570.48,1570.48,1570.48,2023-03-17 09:22:57
NAP,Sydney,Austrália,2023,4,1573.95,1605.5366666666666,1611.52,2023-03-17 09:22:57
NAP,Perth,Austrália,2023,2,1585.1,1835.2018518518516,1857.35,2023-03-17 09:22:57
NAP,Ilhéus,Brasil,2023,7,1587.64,1587.64,1587.64,2023-03-17 09:22:57
NAP,Luxor,Egito,2024,1,1589.33,1591.0088888888888,1591.5,2023-03-17 09:22:57
NAP,Grand'Anse Praslin,Seicheles,2023,5,1594.7,1595.994,1595.83,2023-03-17 09:22:57
NAP,West Palm Beach,Estados Unidos,2023,7,1595.72,1595.72,1595.72,2023-03-17 09:22:57
NAP,Dong Hoi,Vietname,2023,2,1601.93,1607.6325,1607.26,2023-03-17 09:22:57
NAP,Sydney,Austrália,2023,7,1601.97,1602.3533333333335,1602.66,2023-03-17 09:22:57
NAP,Papete,Polinésia Francesa,2023,8,1604.61,2416.041739130435,2559.16,2023-03-17 09:22:57
NAP,San Antonio,Estados Unidos,2023,7,1617.27,1618.4811111111112,1617.37,2023-03-17 09:22:57
NAP,Greensboro,Estados Unidos,2023,3,1618.59,1621.3516666666667,1619.82,2023-03-17 09:22:57
NAP,Burbank,Estados Unidos,2023,8,1618.64,1678.014857142857,1670.7,2023-03-17 09:22:57
NAP,Zhangjiajie,China,2023,1,1619.18,1619.24,1619.24,2023-03-17 09:22:57
NAP,Saint John's,Antígua e Barbuda,2023,2,1634.94,1636.0628571428572,1634.94,2023-03-17 09:22:57
NAP,Hamilton,Bermudas,2023,8,1639.26,1678.4962500000001,1653.45,2023-03-17 09:22:57
NAP,Adelaide,Austrália,2023,3,1640.33,2040.4133333333332,2109.39,2023-03-17 09:22:57
NAP,Pagadian,Filipinas,2023,8,1643.35,1643.8470000000002,1644.06,2023-03-17 09:22:57
NAP,Auckland,Nova Zelândia,2023,8,1647.79,1649.095,1647.79,2023-03-17 09:22:57
NAP,Perth,Austrália,2023,3,1663.65,1738.2746153846153,1669.7,2023-03-17 09:22:57
NAP,Brasília,Brasil,2023,11,1665.35,1668.8049999999998,1669.63,2023-03-17 09:22:57
NAP,Montego Bay,Jamaica,2023,9,1666.16,1666.2333333333333,1666.27,2023-03-17 09:22:57
NAP,Monróvia,Libéria,2023,3,1686.11,1689.979090909091,1688.41,2023-03-17 09:22:57
NAP,Tozeur,Tunísia,2023,5,1700.04,1702.184,1702.3899999999999,2023-03-17 09:22:57
NAP,Fort-de-France,Martinica,2023,2,1709.37,1711.1733333333332,1711.7,2023-03-17 09:22:57
NAP,Perth,Austrália,2023,6,1715.99,1715.99,1715.99,2023-03-17 09:22:57
NAP,Puerto Princesa,Filipinas,2023,2,1743.16,1745.2236363636364,1743.88,2023-03-17 09:22:57
NAP,Phu Quoc,Vietname,2023,12,1744.99,1746.2,1745.355,2023-03-17 09:22:57
NAP,Papete,Polinésia Francesa,2023,3,1747.91,1751.86375,1753.6599999999999,2023-03-17 09:22:57
NAP,Lhasa,China,2023,2,1762.24,1764.9779999999998,1764.895,2023-03-17 09:22:57
NAP,Pagadian,Filipinas,2023,2,1762.4,1768.7540000000001,1767.9850000000001,2023-03-17 09:22:57
NAP,Papete,Polinésia Francesa,2023,12,1764.25,1775.7633333333333,1776.85,2023-03-17 09:22:57
NAP,Papete,Polinésia Francesa,2023,2,1770.01,1770.01,1770.01,2023-03-17 09:22:57
NAP,Porto Alegre,Brasil,2023,9,1776.07,1778.125,1778.125,2023-03-17 09:22:57
NAP,Melinde,Quénia,2023,2,1788.12,1789.355,1788.4899999999998,2023-03-17 09:22:57
NAP,Auckland,Nova Zelândia,2023,9,1791.5,1791.5,1791.5,2023-03-17 09:22:57
NAP,Gustávia,São Bartolomeu,2023,2,1805.88,1991.1655555555558,1809.83,2023-03-17 09:22:57
NAP,Porto Velho,Brasil,2023,8,1808.1,1813.9666666666665,1809.09,2023-03-17 09:22:57
