CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
OPO,Maringá,Brasil,2023,3,1375.62,1376.8591666666669,1377.48,2023-04-03 14:13:47
OPO,Dar Es Salaam,Tanzânia,2023,7,1376.92,1465.33125,1380.51,2023-04-03 14:13:47
OPO,Adelaide,Austrália,2023,10,1377.5,1394.6129999999998,1402.82,2023-04-03 14:13:47
OPO,Ilhéus,Brasil,2023,12,1377.64,1389.3785714285714,1389.52,2023-04-03 14:13:47
OPO,Aracaju,Brasil,2024,1,1377.93,1380.020909090909,1378.11,2023-04-03 14:13:47
OPO,Jaipur,Índia,2023,2,1379.33,1387.4599999999998,1389.735,2023-04-03 14:13:47
OPO,Chiclayo,Perú,2023,4,1380.42,1384.808,1383.7649999999999,2023-04-03 14:13:47
OPO,Cidade do Cabo,África do Sul,2023,8,1380.58,1380.58,1380.58,2023-04-03 14:13:47
OPO,Jacarta,Indonésia,2023,2,1381.04,1381.04,1381.04,2023-04-03 14:13:47
OPO,Perth,Austrália,2023,10,1381.49,1381.586,1381.49,2023-04-03 14:13:47
OPO,Boa Vista,Brasil,2023,4,1382.22,1382.22,1382.22,2023-04-03 14:13:47
OPO,Adelaide,Austrália,2023,8,1385.89,1475.1209375,1452.33,2023-04-03 14:13:47
OPO,Marsa Alam,Egito,2023,10,1386.65,1388.8055555555557,1386.88,2023-04-03 14:13:47
OPO,Honolulu,Estados Unidos,2023,8,1387.97,1402.8853846153847,1410.08,2023-04-03 14:13:47
OPO,Sapporo,Japão,2023,4,1390.03,2470.1566666666663,1390.03,2023-04-03 14:13:47
OPO,Arusha,Tanzânia,2023,3,1390.15,1413.2754545454545,1395.49,2023-04-03 14:13:47
OPO,Cebu,Filipinas,2023,5,1391.02,1420.8372727272729,1397.18,2023-04-03 14:13:47
OPO,Cuiabá,Brasil,2023,7,1391.17,1392.1833333333334,1392.69,2023-04-03 14:13:47
OPO,Porto Velho,Brasil,2023,5,1394.4,1404.5922222222223,1409.71,2023-04-03 14:13:47
OPO,Angeles City,Filipinas,2023,6,1395.32,1398.33,1398.35,2023-04-03 14:13:47
OPO,La Paz,Bolívia,2023,10,1396.32,1397.316,1396.5,2023-04-03 14:13:47
OPO,Nairobi,Quénia,2023,7,1397.72,1442.90375,1401.37,2023-04-03 14:13:47
OPO,Chiang Rai,Tailândia,2023,3,1397.81,1397.8325,1397.84,2023-04-03 14:13:47
OPO,Papete,Polinésia Francesa,2023,4,1397.91,1962.6469999999997,2124.89,2023-04-03 14:13:47
OPO,Quito,Equador,2023,7,1400.59,1400.847142857143,1400.59,2023-04-03 14:13:47
OPO,Rabil,Cabo Verde,2023,5,1401.32,1598.5777777777778,1407.21,2023-04-03 14:13:47
OPO,Balikpapan,Indonésia,2023,6,1402.02,1402.02,1402.02,2023-04-03 14:13:47
OPO,Lampang,Tailândia,2023,3,1402.44,1402.4625,1402.47,2023-04-03 14:13:47
OPO,Escanaba,Estados Unidos,2023,6,1404.21,1408.4216666666669,1407.95,2023-04-03 14:13:47
OPO,Chiang Rai,Tailândia,2023,7,1405.79,1576.2846666666667,1718.39,2023-04-03 14:13:47
OPO,São Salvador,El Salvador,2023,8,1407.68,1407.68,1407.68,2023-04-03 14:13:47
OPO,Sydney,Austrália,2023,12,1409.11,1416.29,1419.3,2023-04-03 14:13:47
OPO,Mexicali,México,2023,12,1409.66,1412.85375,1414.3049999999998,2023-04-03 14:13:47
OPO,Curitiba,Brasil,2023,1,1409.78,1409.78,1409.78,2023-04-03 14:13:47
OPO,Saint John's,Antígua e Barbuda,2023,4,1410.04,1414.525,1413.46,2023-04-03 14:13:47
OPO,Paramaribo,Suriname,2023,5,1412.86,1416.37,1417.46,2023-04-03 14:13:47
OPO,Petrolina,Brasil,2023,4,1413.94,1418.3666666666668,1415.67,2023-04-03 14:13:47
OPO,Cruz,Brasil,2023,2,1415.64,1417.4154545454546,1415.87,2023-04-03 14:13:47
OPO,Miyazaki,Japão,2023,8,1416.27,1419.366,1417.74,2023-04-03 14:13:47
OPO,Perth,Austrália,2023,7,1416.37,1418.01,1418.01,2023-04-03 14:13:47
OPO,Kralendijk,Países Baixos Caribenhos,2023,3,1416.52,1688.285625,1896.87,2023-04-03 14:13:47
OPO,Nadi,Fiji,2023,10,1416.71,1425.0408333333335,1424.96,2023-04-03 14:13:47
OPO,Hilton Head Island,Estados Unidos,2023,3,1416.89,1420.9757142857143,1420.45,2023-04-03 14:13:47
OPO,Batam,Indonésia,2023,6,1418.95,1457.5925806451614,1451.24,2023-04-03 14:13:47
OPO,Saint Thomas Island,Ilhas Virgens Americanas,2023,6,1420.05,1493.781739130435,1465.51,2023-04-03 14:13:47
OPO,Mont Lubin,Maurícia,2023,5,1425.57,1426.1225,1425.795,2023-04-03 14:13:47
OPO,Teresina,Brasil,2023,2,1425.97,1425.97,1425.97,2023-04-03 14:13:47
OPO,Phuket,Tailândia,2023,2,1428.47,1467.4875,1431.53,2023-04-03 14:13:47
OPO,Papete,Polinésia Francesa,2023,11,1428.49,1429.508,1428.67,2023-04-03 14:13:47
OPO,Santiago,República Dominicana,2023,4,1431.03,1433.78,1433.78,2023-04-03 14:13:47
OPO,Porto Plata,República Dominicana,2023,6,1433.08,1433.232,1433.27,2023-04-03 14:13:47
OPO,Busan,Coreia do Sul,2023,9,1434.91,1497.9970588235294,1529.39,2023-04-03 14:13:47
OPO,Phnom Penh,Cambodja,2023,2,1437.33,1439.5629999999999,1439.495,2023-04-03 14:13:47
OPO,Zhangjiajie,China,2023,11,1437.6,1444.15875,1442.8,2023-04-03 14:13:47
OPO,Belém,Brasil,2023,7,1438.64,1443.775,1443.775,2023-04-03 14:13:47
OPO,Barreiras,Brasil,2023,3,1439.56,1441.05,1441.05,2023-04-03 14:13:47
OPO,Lampang,Tailândia,2023,8,1440.29,1440.6899999999998,1440.74,2023-04-03 14:13:47
OPO,Victoria,Seicheles,2023,11,1445.31,1447.7885714285715,1448.53,2023-04-03 14:13:47
OPO,Chiang Mai,Tailândia,2023,7,1446.2,1446.3533333333335,1446.43,2023-04-03 14:13:47
OPO,Lampang,Tailândia,2023,9,1448.41,1451.1045454545454,1449.51,2023-04-03 14:13:47
OPO,Phnom Penh,Cambodja,2023,4,1448.75,1491.3977777777777,1489.48,2023-04-03 14:13:47
OPO,Ipatinga,Brasil,2023,3,1449.07,1451.6345454545453,1452.42,2023-04-03 14:13:47
OPO,Beira,Moçambique,2023,3,1451.14,1583.2882352941178,1454.31,2023-04-03 14:13:47
OPO,Dar Es Salaam,Tanzânia,2023,8,1451.47,1455.587142857143,1456.19,2023-04-03 14:13:47
OPO,Tepic,México,2023,3,1451.55,1451.605,1451.605,2023-04-03 14:13:47
OPO,Livingstone,Zâmbia,2023,2,1454.34,1457.2311111111112,1459.24,2023-04-03 14:13:47
OPO,Surabaia,Indonésia,2023,4,1455.57,1455.7233333333334,1455.8,2023-04-03 14:13:47
OPO,Papete,Polinésia Francesa,2023,6,1462.3,1691.9693103448276,1743.39,2023-04-03 14:13:47
OPO,West Palm Beach,Estados Unidos,2023,9,1465.71,1466.1125,1465.71,2023-04-03 14:13:47
OPO,Cartagena,Colômbia,2024,2,1468.65,1470.8385714285716,1472.48,2023-04-03 14:13:47
OPO,Sydney,Austrália,2023,7,1472.73,1613.3026086956522,1481.38,2023-04-03 14:13:47
OPO,Hat Yai,Tailândia,2023,8,1474.32,1474.7288888888888,1474.78,2023-04-03 14:13:47
OPO,Georgetown,Guiana,2023,8,1476.16,1476.5688888888888,1476.62,2023-04-03 14:13:47
OPO,Manila,Filipinas,2023,7,1476.77,1476.77,1476.77,2023-04-03 14:13:47
OPO,Porto Alegre,Brasil,2023,6,1478.76,1478.76,1478.76,2023-04-03 14:13:47
OPO,Surakarta,Indonésia,2023,2,1480.77,1482.26,1481.38,2023-04-03 14:13:47
OPO,Koh Samui,Tailândia,2023,8,1482.59,1571.2247368421054,1647.02,2023-04-03 14:13:47
OPO,Calgary,Canadá,2023,7,1482.92,1489.5254545454545,1489.55,2023-04-03 14:13:47
OPO,Porto Plata,República Dominicana,2023,12,1485.77,1487.6145454545456,1486.01,2023-04-03 14:13:47
OPO,La Paz,Bolívia,2023,2,1489.64,1491.64875,1491.8899999999999,2023-04-03 14:13:47
OPO,Hanói,Vietname,2023,4,1489.77,1489.77,1489.77,2023-04-03 14:13:47
OPO,Kigali,Ruanda,2023,7,1489.96,1492.353,1490.77,2023-04-03 14:13:47
OPO,Grand-Case,São Martinho (Saint-Martin),2023,4,1491.63,1495.194,1495.66,2023-04-03 14:13:47
OPO,Córdova,Argentina,2023,5,1492.54,1559.4799999999998,1492.54,2023-04-03 14:13:47
OPO,Fort-de-France,Martinica,2023,2,1496.68,1496.7350000000001,1496.7350000000001,2023-04-03 14:13:47
OPO,Lampang,Tailândia,2023,7,1500.01,1506.172857142857,1507.12,2023-04-03 14:13:47
OPO,Koh Samui,Tailândia,2023,7,1501.56,1506.897,1506.85,2023-04-03 14:13:47
OPO,Siem Reap,Cambodja,2023,12,1502.84,1502.84,1502.84,2023-04-03 14:13:47
OPO,Nagóia,Japão,2023,6,1503.02,1507.23625,1503.84,2023-04-03 14:13:47
OPO,Windhoek,Namíbia,2023,8,1503.78,1512.85875,1514.66,2023-04-03 14:13:47
OPO,Busan,Coreia do Sul,2023,6,1504.61,1508.3466666666666,1509.69,2023-04-03 14:13:47
OPO,Sétif,Argélia,2023,2,1504.62,1505.81,1505.25,2023-04-03 14:13:47
OPO,Columbus,Estados Unidos,2023,4,1506.75,1510.4683333333332,1507.58,2023-04-03 14:13:47
OPO,Valverde,Espanha,2023,5,1510.3,1514.5857142857144,1515.21,2023-04-03 14:13:47
OPO,Pointe-à-Pitre,Guadalupe,2023,7,1513.56,1517.0349999999999,1517.0349999999999,2023-04-03 14:13:47
OPO,Willemstad,Curaçao,2023,12,1516.88,1518.2333333333333,1518.91,2023-04-03 14:13:47
OPO,Brisbane,Austrália,2023,9,1517.93,1609.5,1623.17,2023-04-03 14:13:47
OPO,Puerto Princesa,Filipinas,2023,5,1518.58,1529.3049999999998,1524.5,2023-04-03 14:13:47
OPO,Chiang Mai,Tailândia,2023,8,1524.46,1524.4600000000003,1524.46,2023-04-03 14:13:47
OPO,Grande Caimão,Ilhas Cayman,2023,5,1524.59,1524.59,1524.59,2023-04-03 14:13:47
OPO,Juiz De Fora,Brasil,2023,6,1527.2,1527.29,1527.2,2023-04-03 14:13:47
OPO,Chongqing,China,2023,5,1527.77,1532.0985714285714,1532.73,2023-04-03 14:13:47
OPO,Kobe,Japão,2023,4,1529.86,1758.4133333333332,1891.75,2023-04-03 14:13:47
OPO,Saint George.s,Granada,2023,4,1531.1,1538.631,1539.31,2023-04-03 14:13:47
OPO,Kingston,Jamaica,2023,7,1537.99,1937.9336363636364,2021.99,2023-04-03 14:13:47
OPO,Nepalganj,Nepal,2023,2,1539.06,1540.7624999999998,1539.06,2023-04-03 14:13:47
OPO,Burbank,Estados Unidos,2023,6,1545.87,1602.1039999999998,1546.54,2023-04-03 14:13:47
OPO,Gustávia,São Bartolomeu,2023,2,1546.72,1622.2385714285715,1550.1,2023-04-03 14:13:47
OPO,Bogotá,Colômbia,2023,7,1549.55,1549.55,1549.55,2023-04-03 14:13:47
OPO,Nagóia,Japão,2023,4,1550.25,1551.888888888889,1552.37,2023-04-03 14:13:47
OPO,Singapura,Singapura,2023,7,1552.71,1552.71,1552.71,2023-04-03 14:13:47
OPO,Mont Lubin,Maurícia,2023,8,1558.29,1566.510909090909,1569.92,2023-04-03 14:13:47
OPO,Teresina,Brasil,2023,6,1559.46,1563.0244444444445,1563.44,2023-04-03 14:13:47
OPO,Manado,Indonésia,2023,6,1559.67,1564.03,1561.58,2023-04-03 14:13:47
OPO,Taipé,Taiwan,2023,4,1566.71,1566.71,1566.71,2023-04-03 14:13:47
OPO,Nosy Be,Madagáscar,2023,6,1569.26,1576.7266666666667,1580.46,2023-04-03 14:13:47
OPO,Sydney,Austrália,2023,3,1576.25,1784.9754285714287,1749.84,2023-04-03 14:13:47
OPO,Manado,Indonésia,2023,12,1582.66,1582.66,1582.66,2023-04-03 14:13:47
OPO,George Town,Bahamas,2023,5,1585.8,1595.359,1594.38,2023-04-03 14:13:47
OPO,Auckland,Nova Zelândia,2023,5,1586.28,1671.54,1599.6399999999999,2023-04-03 14:13:47
OPO,Melbourne,Austrália,2023,5,1586.6,1634.5215789473684,1671.38,2023-04-03 14:13:47
OPO,Taipé,Taiwan,2023,8,1595.08,1635.5144444444445,1605.885,2023-04-03 14:13:47
OPO,Lilongwe,Malaui,2023,4,1596.14,1741.4475000000002,1603.88,2023-04-03 14:13:47
OPO,Satu Mare,Roménia,2023,5,1596.34,1597.4342857142856,1596.34,2023-04-03 14:13:47
OPO,Melbourne,Austrália,2023,3,1601.45,1621.368947368421,1632.51,2023-04-03 14:13:47
OPO,Antananarivo,Madagáscar,2023,2,1602.69,1608.4844444444445,1612.02,2023-04-03 14:13:47
OPO,Maceió,Brasil,2023,7,1603.34,1603.34,1603.34,2023-04-03 14:13:47
OPO,Cataratas Vitória,Zimbábue,2023,3,1608.84,1610.901111111111,1612.55,2023-04-03 14:13:47
OPO,Oranjestad,Aruba,2023,12,1615.36,1615.36,1615.36,2023-04-03 14:13:47
OPO,Angeles City,Filipinas,2023,4,1618.27,1621.465,1620.845,2023-04-03 14:13:47
OPO,Sydney,Austrália,2023,6,1618.83,1707.9326666666666,1741.59,2023-04-03 14:13:47
OPO,"Washington, D.C.",Estados Unidos,2023,11,1619.04,1626.405,1623.17,2023-04-03 14:13:47
OPO,Gustávia,São Bartolomeu,2023,3,1620.22,1779.7721052631578,1624.04,2023-04-03 14:13:47
OPO,Simpson Bay,São Martinho (Sint Maarten),2023,4,1621.71,1621.71,1621.71,2023-04-03 14:13:47
OPO,Cabo Frio,Brasil,2023,11,1622.94,1626.90375,1628.03,2023-04-03 14:13:47
OPO,Everett,Estados Unidos,2023,7,1625.62,1625.6633333333332,1625.62,2023-04-03 14:13:47
OPO,Nadi,Fiji,2023,9,1626.67,1950.7757142857142,2189.04,2023-04-03 14:13:47
OPO,Oakland,Estados Unidos,2023,7,1626.85,1634.453,1634.26,2023-04-03 14:13:47
OPO,Osaka,Japão,2023,3,1626.99,1658.388181818182,1632.91,2023-04-03 14:13:47
OPO,Macau,Macau,2023,3,1628.74,1635.4314285714286,1636.46,2023-04-03 14:13:47
OPO,Cataratas Vitória,Zimbábue,2023,10,1632.71,1632.8833333333332,1632.97,2023-04-03 14:13:47
OPO,Willemstad,Curaçao,2023,8,1635.85,1635.85,1635.85,2023-04-03 14:13:47
OPO,Rio Branco,Brasil,2023,3,1639.81,1642.9081818181817,1644.03,2023-04-03 14:13:47
OPO,Angeles City,Filipinas,2023,7,1643.88,1652.5481818181818,1656.14,2023-04-03 14:13:47
OPO,Kobe,Japão,2023,5,1655.39,1701.5561538461538,1731.31,2023-04-03 14:13:47
OPO,Chiang Rai,Tailândia,2023,8,1655.5,1655.9622222222222,1656.02,2023-04-03 14:13:47
OPO,San Andrés,Colômbia,2023,2,1656.36,1656.36,1656.36,2023-04-03 14:13:47
OPO,Krabi,Tailândia,2023,2,1656.92,1721.9664285714284,1657.61,2023-04-03 14:13:47
OPO,La Paz,Bolívia,2023,9,1656.96,1658.78,1657.415,2023-04-03 14:13:47
OPO,Ushuaia,Argentina,2023,9,1657.29,1665.8542857142857,1669.28,2023-04-03 14:13:47
OPO,Cidade de Belize,Belize,2023,12,1657.31,1665.19,1666.87,2023-04-03 14:13:47
OPO,Beira,Moçambique,2023,12,1661.21,1661.21,1661.21,2023-04-03 14:13:47
OPO,Tawau,Malásia,2023,4,1662.97,1668.1744444444444,1665.0,2023-04-03 14:13:47
OPO,Balikpapan,Indonésia,2023,2,1668.48,1672.7024999999999,1674.11,2023-04-03 14:13:47
OPO,Gustávia,São Bartolomeu,2023,4,1669.68,1926.2295652173912,1812.96,2023-04-03 14:13:47
OPO,Maun,Botsuana,2023,4,1671.07,1683.2877777777778,1689.42,2023-04-03 14:13:47
OPO,San Cristobal,Equador,2023,7,1672.25,1674.83,1674.83,2023-04-03 14:13:47
OPO,San Carlos DeBariloche,Argentina,2023,8,1673.56,1673.56,1673.56,2023-04-03 14:13:47
OPO,Auckland,Nova Zelândia,2023,7,1674.35,1767.0649999999998,1798.53,2023-04-03 14:13:47
OPO,Adelaide,Austrália,2023,7,1676.95,1679.5349999999999,1679.5349999999999,2023-04-03 14:13:47
OPO,Willemstad,Curaçao,2023,7,1685.87,2422.85,1696.33,2023-04-03 14:13:47
OPO,Hanói,Vietname,2023,7,1686.81,1690.734,1687.74,2023-04-03 14:13:47
OPO,Ipatinga,Brasil,2023,4,1688.08,1690.705,1691.01,2023-04-03 14:13:47
OPO,Nampula,Moçambique,2023,4,1691.48,1694.1970000000001,1692.4,2023-04-03 14:13:47
OPO,Rimini,Itália,2023,7,1691.76,1695.28125,1694.6100000000001,2023-04-03 14:13:47
OPO,Grande Caimão,Ilhas Cayman,2023,7,1691.78,1699.8422222222223,1699.55,2023-04-03 14:13:47
OPO,Surabaia,Indonésia,2023,8,1694.05,1747.9807142857142,1751.2649999999999,2023-04-03 14:13:47
OPO,Grand'Anse Praslin,Seicheles,2023,5,1700.81,1702.67625,1701.275,2023-04-03 14:13:47
OPO,Baltra,Equador,2023,7,1702.33,1704.955,1704.955,2023-04-03 14:13:47
OPO,Hat Yai,Tailândia,2023,7,1703.55,1709.6080000000002,1709.555,2023-04-03 14:13:47
OPO,Saint George,Estados Unidos,2023,6,1705.65,1707.9433333333334,1707.96,2023-04-03 14:13:47
OPO,Chiang Mai,Tailândia,2023,3,1718.68,1722.6227272727272,1721.02,2023-04-03 14:13:47
OPO,Chengdu,China,2023,5,1725.6,1725.6,1725.6,2023-04-03 14:13:47
OPO,Dresden,Alemanha,2023,8,1725.76,1736.4133333333332,1741.74,2023-04-03 14:13:47
OPO,Pemba,Moçambique,2023,8,1732.03,1735.818,1733.83,2023-04-03 14:13:47
OPO,Kaohsiung,Taiwan,2023,3,1741.66,1746.1909090909094,1748.0,2023-04-03 14:13:47
OPO,Adelaide,Austrália,2023,4,1752.68,1873.6216666666667,1873.655,2023-04-03 14:13:47
OPO,Adelaide,Austrália,2023,3,1753.69,1845.004193548387,1874.17,2023-04-03 14:13:47
OPO,Haiphong,Vietname,2023,3,1755.07,1759.4255555555555,1760.99,2023-04-03 14:13:47
OPO,Papete,Polinésia Francesa,2023,3,1758.13,4807.387419354839,4163.42,2023-04-03 14:13:47
OPO,Qingdao,China,2023,2,1760.35,1761.0040000000001,1760.9,2023-04-03 14:13:47
OPO,Tamuning,Guam,2023,4,1768.38,1768.45,1768.45,2023-04-03 14:13:47
OPO,Ji-Paraná,Brasil,2023,4,1771.47,1773.0666666666666,1773.87,2023-04-03 14:13:47
OPO,Tampa,Estados Unidos,2023,9,1784.52,1790.1581818181817,1788.58,2023-04-03 14:13:47
OPO,Phnom Penh,Cambodja,2023,5,1785.58,1787.9755555555555,1787.99,2023-04-03 14:13:47
OPO,George Town,Bahamas,2023,7,1787.73,1788.1577777777777,1788.5,2023-04-03 14:13:47
OPO,Ocrida,Macedónia do Norte,2023,8,1793.12,1805.57,1795.56,2023-04-03 14:13:47
OPO,Boa Vista,Brasil,2023,3,1795.92,1798.3333333333333,1798.35,2023-04-03 14:13:47
OPO,Montego Bay,Jamaica,2023,8,1797.1,1798.5625,1797.1,2023-04-03 14:13:47
OPO,Honolulu,Estados Unidos,2023,7,1797.27,1801.1985714285713,1802.81,2023-04-03 14:13:47
OPO,Kingston,Jamaica,2023,8,1800.78,1804.7511111111112,1806.63,2023-04-03 14:13:47
OPO,Tacloban City,Filipinas,2023,11,1810.79,1810.9833333333333,1811.08,2023-04-03 14:13:47
OPO,Providenciales,Ilhas Turcas e Caicos,2023,4,1811.86,1814.4822222222222,1812.94,2023-04-03 14:13:47
OPO,Taipé,Taiwan,2023,7,1823.31,1827.478888888889,1827.96,2023-04-03 14:13:47
OPO,Vitória da Conquista,Brasil,2023,8,1834.46,1838.4211111111113,1838.45,2023-04-03 14:13:47
OPO,Vishakhapatnam,Índia,2023,10,1835.51,1844.93125,1844.64,2023-04-03 14:13:47
OPO,Luxor,Egito,2023,9,1845.07,1845.07,1845.07,2023-04-03 14:13:47
OPO,Macau,Macau,2023,4,1846.11,2271.6466666666665,1846.11,2023-04-03 14:13:47
OPO,Brisbane,Austrália,2023,3,1854.41,1912.0676470588237,1862.21,2023-04-03 14:13:47
OPO,Pequim,China,2023,11,1854.61,1854.61,1854.61,2023-04-03 14:13:47
OPO,Hat Yai,Tailândia,2023,3,1857.04,1870.12125,1867.85,2023-04-03 14:13:47
OPO,Balikpapan,Indonésia,2023,7,1884.83,1893.1512500000001,1891.915,2023-04-03 14:13:47
OPO,Maroochydore,Austrália,2023,3,1885.09,1893.0454545454545,1891.01,2023-04-03 14:13:47
OPO,Busuanga,Filipinas,2023,3,1886.07,2934.5895,1893.1,2023-04-03 14:13:47
OPO,Quito,Equador,2023,6,1918.94,1927.6333333333334,1927.43,2023-04-03 14:13:47
OPO,Whitehorse,Canadá,2023,4,1925.3,1925.3,1925.3,2023-04-03 14:13:47
OPO,Uberaba,Brasil,2023,4,1954.29,1957.8555555555556,1960.64,2023-04-03 14:13:47
OPO,Nadi,Fiji,2023,6,1958.71,2309.7170588235294,2168.47,2023-04-03 14:13:47
OPO,Jinan,China,2023,7,1961.64,1966.51,1968.02,2023-04-03 14:13:47
OPO,Burbank,Estados Unidos,2023,8,1965.52,1965.52,1965.52,2023-04-03 14:13:47
OPO,George Town,Bahamas,2023,4,1968.29,1976.9012500000001,1977.0,2023-04-03 14:13:47
OPO,Auckland,Nova Zelândia,2023,6,1984.21,1994.3675,1997.01,2023-04-03 14:13:47
OPO,Brisbane,Austrália,2023,5,1992.49,1994.695,1992.49,2023-04-03 14:13:47
OPO,Grand'Anse Praslin,Seicheles,2023,4,1997.01,1999.08,1999.08,2023-04-03 14:13:47
OPO,Camberra,Austrália,2023,11,1997.49,1999.8033333333333,1997.75,2023-04-03 14:13:47
OPO,Caxias Do Sul,Brasil,2023,3,2002.42,2006.7455555555555,2006.78,2023-04-03 14:13:47
OPO,Melbourne,Austrália,2023,6,2021.46,2021.46,2021.46,2023-04-03 14:13:47
OPO,Porto Velho,Brasil,2023,3,2027.73,2027.73,2027.73,2023-04-03 14:13:47
OPO,Osaka,Japão,2023,7,2041.68,2041.68,2041.68,2023-04-03 14:13:47
OPO,San Carlos DeBariloche,Argentina,2023,4,2084.09,2084.09,2084.09,2023-04-03 14:13:47
OPO,Nova Orleães,Estados Unidos,2023,8,2084.67,2094.7583333333337,2096.69,2023-04-03 14:13:47
OPO,Brisbane,Austrália,2023,2,2087.98,2927.5676470588237,3116.99,2023-04-03 14:13:47
OPO,Grande Caimão,Ilhas Cayman,2023,8,2097.94,2097.94,2097.94,2023-04-03 14:13:47
OPO,Ushuaia,Argentina,2023,2,2105.48,2109.3416666666667,2110.08,2023-04-03 14:13:47
OPO,Grand-Case,São Martinho (Saint-Martin),2023,3,2113.89,2123.708,2123.44,2023-04-03 14:13:47
OPO,Brisbane,Austrália,2023,4,2121.13,2160.933846153846,2136.96,2023-04-03 14:13:47
OPO,Sihanoukville,Cambodja,2023,7,2137.97,2143.2,2144.69,2023-04-03 14:13:47
OPO,Auckland,Nova Zelândia,2023,3,2138.29,2589.483846153846,2453.89,2023-04-03 14:13:47
OPO,Kota Kinabalu,Malásia,2023,2,2147.98,2149.882,2147.98,2023-04-03 14:13:47
OPO,Queenstown,Nova Zelândia,2023,3,2149.36,2157.107,2156.17,2023-04-03 14:13:47
OPO,Coolangatta,Austrália,2023,4,2159.28,2159.28,2159.28,2023-04-03 14:13:47
OPO,Melbourne,Estados Unidos,2023,5,2160.38,2160.38,2160.38,2023-04-03 14:13:47
OPO,Auckland,Nova Zelândia,2024,2,2174.14,2176.505,2176.505,2023-04-03 14:13:47
OPO,Busuanga,Filipinas,2023,8,2192.37,2828.6905555555554,2279.8450000000003,2023-04-03 14:13:47
OPO,Jeju,Coreia do Sul,2023,7,2200.97,2202.4925,2201.425,2023-04-03 14:13:47
OPO,Nosy Be,Madagáscar,2023,8,2211.38,2223.039090909091,2227.87,2023-04-03 14:13:47
OPO,Wellington,Nova Zelândia,2023,9,2217.37,2226.4728571428573,2227.87,2023-04-03 14:13:47
OPO,Luang Prabang,Laos,2023,3,2227.08,2231.280909090909,2232.8,2023-04-03 14:13:47
OPO,Macapá,Brasil,2023,3,2258.79,2267.6027272727274,2271.94,2023-04-03 14:13:47
OPO,Okinawa,Japão,2023,3,2278.85,2281.576,2281.96,2023-04-03 14:13:47
OPO,Vaitape,Polinésia Francesa,2023,9,2307.31,2791.8017647058823,2400.21,2023-04-03 14:13:47
OPO,Macau,Macau,2023,10,2318.02,2321.5950000000003,2321.5950000000003,2023-04-03 14:13:47
OPO,Camberra,Austrália,2023,7,2329.81,2331.7099999999996,2332.66,2023-04-03 14:13:47
OPO,Shizuoka,Japão,2023,5,2331.74,2342.851111111111,2342.45,2023-04-03 14:13:47
OPO,Jaipur,Índia,2023,3,2349.04,2349.04,2349.04,2023-04-03 14:13:47
OPO,Papete,Polinésia Francesa,2023,9,2371.37,2374.5522222222226,2374.57,2023-04-03 14:13:47
OPO,Cap Skirring,Senegal,2023,8,2377.76,2383.535,2382.93,2023-04-03 14:13:47
OPO,Varginha,Brasil,2023,6,2380.57,2386.35375,2385.75,2023-04-03 14:13:47
OPO,Campina Grande,Brasil,2023,2,2392.66,2561.316,2666.92,2023-04-03 14:13:47
OPO,Porto Plata,República Dominicana,2023,4,2392.77,2398.58,2397.97,2023-04-03 14:13:47
OPO,Puebla,México,2023,6,2417.58,2424.437142857143,2425.44,2023-04-03 14:13:47
OPO,Nampula,Moçambique,2023,5,2418.63,2422.1277777777777,2420.07,2023-04-03 14:13:47
OPO,Wellington,Nova Zelândia,2023,4,2422.41,2427.2254545454543,2424.93,2023-04-03 14:13:47
OPO,Banjul,Gâmbia,2023,6,2427.13,2427.13,2427.13,2023-04-03 14:13:47
OPO,Baltimore,Estados Unidos,2023,11,2441.8,2445.9533333333334,2448.03,2023-04-03 14:13:47
OPO,Busan,Coreia do Sul,2023,3,2442.1,2444.89,2442.1,2023-04-03 14:13:47
OPO,Saba Island,Países Baixos Caribenhos,2023,2,2451.07,2456.397777777778,2458.77,2023-04-03 14:13:47
OPO,Cleveland,Estados Unidos,2023,3,2455.05,2459.492222222222,2459.31,2023-04-03 14:13:47
OPO,Cidade de Belize,Belize,2023,5,2486.37,2500.2742857142853,2504.12,2023-04-03 14:13:47
OPO,Camberra,Austrália,2023,2,2515.78,2520.5025,2520.11,2023-04-03 14:13:47
OPO,Varginha,Brasil,2023,8,2520.57,2524.1744444444444,2524.42,2023-04-03 14:13:47
OPO,Asahikawa,Japão,2023,3,2526.75,2540.0781818181817,2545.6,2023-04-03 14:13:47
OPO,Maroochydore,Austrália,2023,5,2564.17,2570.5333333333333,2572.82,2023-04-03 14:13:47
OPO,Auckland,Nova Zelândia,2023,4,2564.52,2735.521739130435,2583.07,2023-04-03 14:13:47
OPO,San José,Costa Rica,2023,10,2584.6,2590.5066666666667,2591.19,2023-04-03 14:13:47
OPO,Dinard,França,2023,4,2601.28,2612.1571428571433,2601.28,2023-04-03 14:13:47
OPO,Camberra,Austrália,2023,6,2606.24,2650.1254545454544,2647.17,2023-04-03 14:13:47
OPO,Vaitape,Polinésia Francesa,2023,4,2608.2,2683.085625,2619.86,2023-04-03 14:13:47
OPO,Papete,Polinésia Francesa,2023,7,2615.47,2615.47,2615.47,2023-04-03 14:13:47
