CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Bridgetown,Barbados,2023,6,1390.58,1415.4121052631579,1429.52,2023-04-23 02:40:56
LIS,Kota Kinabalu,Malásia,2023,3,1391.03,1396.01,1395.66,2023-04-23 02:40:56
LIS,Bengkulu City,Indonésia,2023,3,1391.18,1401.792,1401.395,2023-04-23 02:40:56
LIS,Thiruvananthapuram,Índia,2023,7,1394.66,1398.976,1397.77,2023-04-23 02:40:56
LIS,Busuanga,Filipinas,2023,5,1398.12,1441.896923076923,1406.69,2023-04-23 02:40:56
LIS,Vilanculos,Moçambique,2023,3,1398.75,1399.9724999999999,1399.05,2023-04-23 02:40:56
LIS,Ji-Paraná,Brasil,2023,2,1401.12,1406.1049999999998,1405.78,2023-04-23 02:40:56
LIS,Faisalabad,Paquistão,2023,3,1401.95,1697.6911111111112,1402.04,2023-04-23 02:40:56
LIS,Perth,Austrália,2023,11,1402.04,1404.4533333333331,1402.04,2023-04-23 02:40:56
LIS,Hangzhou,China,2023,9,1403.59,2127.42,2307.67,2023-04-23 02:40:56
LIS,Kailua-Kona,Estados Unidos,2023,7,1404.44,1404.88,1404.88,2023-04-23 02:40:56
LIS,Lihue,Estados Unidos,2023,7,1404.44,1404.88,1404.88,2023-04-23 02:40:56
LIS,Hilton Head Island,Estados Unidos,2023,3,1405.02,1407.8433333333332,1408.87,2023-04-23 02:40:56
LIS,Santa Cruz da Serra,Bolívia,2023,2,1406.68,1414.969,1417.2849999999999,2023-04-23 02:40:56
LIS,Surabaia,Indonésia,2023,7,1407.38,1407.38,1407.38,2023-04-23 02:40:56
LIS,Ibagué,Colômbia,2023,3,1407.94,1408.325,1407.94,2023-04-23 02:40:56
LIS,Freetown,Serra Leoa,2023,4,1409.87,1432.0577777777778,1412.31,2023-04-23 02:40:56
LIS,Adelaide,Austrália,2023,10,1410.33,1412.123,1413.275,2023-04-23 02:40:56
LIS,Melbourne,Austrália,2023,4,1411.02,1411.096,1411.02,2023-04-23 02:40:56
LIS,Mont Lubin,Maurícia,2023,10,1411.98,1419.4333333333334,1418.88,2023-04-23 02:40:56
LIS,George Town,Bahamas,2023,7,1412.11,1413.57,1413.57,2023-04-23 02:40:56
LIS,Rosario,Argentina,2023,9,1413.99,1425.0344444444445,1422.94,2023-04-23 02:40:56
LIS,Rio Grande,Argentina,2023,9,1414.89,1425.4811111111112,1423.13,2023-04-23 02:40:56
LIS,Chittagong,Bangladexe,2023,4,1415.63,1472.608181818182,1478.02,2023-04-23 02:40:56
LIS,Cascavel,Brasil,2023,4,1416.46,1423.681,1426.71,2023-04-23 02:40:56
LIS,Kralendijk,Países Baixos Caribenhos,2023,4,1416.54,1545.4199999999998,1546.0,2023-04-23 02:40:56
LIS,Auckland,Nova Zelândia,2023,10,1417.08,1708.4296,1675.26,2023-04-23 02:40:56
LIS,Flagstaff,Estados Unidos,2023,7,1418.29,1420.1799999999998,1419.62,2023-04-23 02:40:56
LIS,Auckland,Nova Zelândia,2023,8,1418.71,1452.6683333333333,1418.71,2023-04-23 02:40:56
LIS,Kochi,Japão,2023,5,1419.02,1420.267,1420.3000000000002,2023-04-23 02:40:56
LIS,Saint-Denis,Ilha da Reunião,2023,7,1422.09,1450.736,1425.53,2023-04-23 02:40:56
LIS,Everett,Estados Unidos,2023,6,1422.19,1485.98875,1422.23,2023-04-23 02:40:56
LIS,Puerto Princesa,Filipinas,2024,2,1422.19,1424.108,1422.3200000000002,2023-04-23 02:40:56
LIS,Puerto Princesa,Filipinas,2024,1,1422.21,1422.21,1422.21,2023-04-23 02:40:56
LIS,Campina Grande,Brasil,2023,6,1423.58,1424.1766666666667,1424.47,2023-04-23 02:40:56
LIS,Monróvia,Libéria,2023,6,1424.91,1427.1200000000001,1427.38,2023-04-23 02:40:56
LIS,Siem Reap,Cambodja,2023,4,1425.0,1429.4666666666667,1426.75,2023-04-23 02:40:56
LIS,Manágua,Nicarágua,2023,7,1425.18,1427.9566666666667,1429.81,2023-04-23 02:40:56
LIS,Da Nang,Vietname,2023,2,1427.56,1454.985909090909,1431.23,2023-04-23 02:40:56
LIS,Marabá,Brasil,2023,6,1427.98,1437.141,1437.6550000000002,2023-04-23 02:40:56
LIS,International Falls,Estados Unidos,2023,4,1428.49,1432.578,1433.13,2023-04-23 02:40:56
LIS,Dar Es Salaam,Tanzânia,2023,6,1428.96,1432.576,1433.48,2023-04-23 02:40:56
LIS,Mwanza,Tanzânia,2023,4,1429.26,1429.26,1429.26,2023-04-23 02:40:56
LIS,Kumamoto,Japão,2023,8,1430.6,1431.9008333333334,1430.65,2023-04-23 02:40:56
LIS,Porto de Espanha,Trinidad e Tobago,2023,4,1431.25,1643.1910714285714,1539.63,2023-04-23 02:40:56
LIS,Sukhothai,Tailândia,2023,3,1431.99,1435.1599999999999,1435.1599999999999,2023-04-23 02:40:56
LIS,Sydney,Austrália,2023,9,1433.87,1433.925,1433.925,2023-04-23 02:40:56
LIS,Ulã Bator,Mongólia,2023,7,1434.12,2304.6036842105264,1437.44,2023-04-23 02:40:56
LIS,Taichung,Taiwan,2023,10,1436.19,1441.2118181818182,1441.41,2023-04-23 02:40:56
LIS,Everett,Estados Unidos,2023,10,1439.21,1446.8027272727272,1449.95,2023-04-23 02:40:56
LIS,Cyangugu,Ruanda,2023,6,1439.74,1439.74,1439.74,2023-04-23 02:40:56
LIS,Panglao,Filipinas,2023,3,1440.28,1442.9954545454545,1443.98,2023-04-23 02:40:56
LIS,Perth,Austrália,2023,2,1440.4,1610.5077272727272,1716.92,2023-04-23 02:40:56
LIS,Governador Valadares,Brasil,2023,4,1442.2,1449.65,1452.63,2023-04-23 02:40:56
LIS,João Pessoa,Brasil,2023,12,1442.23,1648.595625,1445.33,2023-04-23 02:40:56
LIS,Ipatinga,Brasil,2023,6,1444.84,1452.4666666666667,1451.9,2023-04-23 02:40:56
LIS,Nampula,Moçambique,2023,10,1446.87,1447.4777777777776,1447.06,2023-04-23 02:40:56
LIS,Petrolina,Brasil,2023,7,1446.89,1490.5778947368422,1457.87,2023-04-23 02:40:56
LIS,Saint Thomas Island,Ilhas Virgens Americanas,2023,7,1447.29,1447.29,1447.29,2023-04-23 02:40:56
LIS,Paramaribo,Suriname,2023,3,1448.82,2639.1980769230768,1458.98,2023-04-23 02:40:56
LIS,Melbourne,Austrália,2024,2,1452.44,1457.6,1459.32,2023-04-23 02:40:56
LIS,Porto de Espanha,Trinidad e Tobago,2023,3,1456.05,1581.8283333333334,1464.86,2023-04-23 02:40:56
LIS,Melbourne,Austrália,2023,11,1456.07,1456.07,1456.07,2023-04-23 02:40:56
LIS,Brisbane,Austrália,2023,5,1458.76,1736.6967441860468,1803.36,2023-04-23 02:40:56
LIS,Rosario,Argentina,2023,5,1463.21,1463.21,1463.21,2023-04-23 02:40:56
LIS,Coxen Hole,Honduras,2023,7,1465.57,1467.324,1467.57,2023-04-23 02:40:56
LIS,Sylhet,Bangladexe,2023,7,1467.33,1467.33,1467.33,2023-04-23 02:40:56
LIS,Nanjing,China,2023,8,1467.66,1475.4066666666668,1474.83,2023-04-23 02:40:56
LIS,Santa Cruz da Serra,Bolívia,2023,1,1467.92,1468.9375,1468.225,2023-04-23 02:40:56
LIS,Mont Lubin,Maurícia,2023,4,1468.02,1469.068,1468.21,2023-04-23 02:40:56
LIS,Auckland,Nova Zelândia,2023,2,1468.53,2504.1134615384613,2779.19,2023-04-23 02:40:56
LIS,Uberaba,Brasil,2023,7,1469.05,1469.05,1469.05,2023-04-23 02:40:56
LIS,Bangalore,Índia,2023,6,1473.8,1473.8,1473.8,2023-04-23 02:40:56
LIS,Porto de Espanha,Trinidad e Tobago,2023,2,1473.91,1589.5300000000002,1589.5300000000002,2023-04-23 02:40:56
LIS,Inhambane,Moçambique,2023,7,1475.57,1516.26,1521.68,2023-04-23 02:40:56
LIS,Niamey,Níger,2023,4,1479.05,1481.75,1483.86,2023-04-23 02:40:56
LIS,Chiang Rai,Tailândia,2023,7,1482.39,1482.39,1482.39,2023-04-23 02:40:56
LIS,Cuzco,Perú,2023,3,1482.64,1490.3042857142857,1493.37,2023-04-23 02:40:56
LIS,Aracaju,Brasil,2023,12,1482.73,1482.7300000000002,1482.73,2023-04-23 02:40:56
LIS,Caxias Do Sul,Brasil,2023,7,1486.05,1492.5272727272727,1492.05,2023-04-23 02:40:56
LIS,Castries,Santa Lúcia,2023,3,1487.16,1487.507142857143,1487.16,2023-04-23 02:40:56
LIS,Caxias Do Sul,Brasil,2023,6,1488.7,1491.479090909091,1490.1,2023-04-23 02:40:56
LIS,Vientiane,Laos,2023,8,1488.77,1489.4,1488.84,2023-04-23 02:40:56
LIS,Papete,Polinésia Francesa,2023,5,1489.03,2202.466326530612,2053.02,2023-04-23 02:40:56
LIS,Beira,Moçambique,2023,11,1489.7,1489.7,1489.7,2023-04-23 02:40:56
LIS,Ipatinga,Brasil,2023,5,1491.02,1492.3709090909092,1492.77,2023-04-23 02:40:56
LIS,Rondonópolis,Brasil,2023,4,1492.84,1502.3310000000001,1503.16,2023-04-23 02:40:56
LIS,Atlantic City,Estados Unidos,2023,7,1492.85,1494.2308333333333,1494.6,2023-04-23 02:40:56
LIS,Brisbane,Austrália,2023,9,1494.24,3383.258,1691.97,2023-04-23 02:40:56
LIS,Boracay,Filipinas,2023,4,1497.66,1498.525,1497.66,2023-04-23 02:40:56
LIS,Esbjerg,Dinamarca,2023,6,1497.85,1498.39,1497.88,2023-04-23 02:40:56
LIS,Fernando de Noronha,Brasil,2023,9,1497.94,1500.858888888889,1502.81,2023-04-23 02:40:56
LIS,Brisbane,Austrália,2024,3,1498.68,1498.8000000000002,1498.8000000000002,2023-04-23 02:40:56
LIS,Maringá,Brasil,2024,1,1498.76,1514.760909090909,1512.63,2023-04-23 02:40:56
LIS,Hangzhou,China,2023,7,1501.97,1568.0877777777778,1511.29,2023-04-23 02:40:56
LIS,Vila-de-Santiago-Maior,Moçambique,2023,3,1502.29,1502.29,1502.29,2023-04-23 02:40:56
LIS,Lilongwe,Malaui,2023,4,1506.32,1507.61,1508.35,2023-04-23 02:40:56
LIS,Macau,Macau,2023,7,1506.99,1537.2091666666668,1508.4,2023-04-23 02:40:56
LIS,Xangai,China,2023,1,1507.9,1507.9000000000003,1507.9,2023-04-23 02:40:56
LIS,Antananarivo,Madagáscar,2023,8,1507.9,1509.7930000000001,1510.185,2023-04-23 02:40:56
LIS,Juazeiro Do Norte,Brasil,2023,5,1510.64,1512.538,1512.9299999999998,2023-04-23 02:40:56
LIS,Marabá,Brasil,2023,7,1512.45,1514.7849999999999,1514.7849999999999,2023-04-23 02:40:56
LIS,Xiamen,China,2023,6,1512.85,1512.85,1512.85,2023-04-23 02:40:56
LIS,Hamilton,Canadá,2023,5,1513.33,1513.365,1513.365,2023-04-23 02:40:56
LIS,Chennai,Índia,2023,12,1514.86,1522.1858333333332,1523.59,2023-04-23 02:40:56
LIS,Papete,Polinésia Francesa,2023,9,1516.66,1518.6937500000001,1518.95,2023-04-23 02:40:56
LIS,Puerto Montt,Chile,2023,7,1518.58,1525.225,1525.3,2023-04-23 02:40:56
LIS,Papete,Polinésia Francesa,2023,6,1519.7,2052.53125,2128.08,2023-04-23 02:40:56
LIS,Nosy Be,Madagáscar,2023,3,1519.97,1522.315,1522.315,2023-04-23 02:40:56
LIS,Praya,Indonésia,2023,4,1520.64,1645.088181818182,1688.13,2023-04-23 02:40:56
LIS,Manágua,Nicarágua,2023,10,1522.01,1530.0345454545457,1533.36,2023-04-23 02:40:56
LIS,Road Town,Ilhas Virgens Britânicas,2023,10,1522.82,1525.484,1526.15,2023-04-23 02:40:56
LIS,Melbourne,Austrália,2023,2,1524.81,1536.6872727272728,1528.4,2023-04-23 02:40:56
LIS,Melbourne,Austrália,2023,1,1525.44,1527.5166666666667,1528.06,2023-04-23 02:40:56
LIS,Krabi,Tailândia,2023,2,1526.6,1528.1966666666667,1526.6,2023-04-23 02:40:56
LIS,Lhasa,China,2023,5,1527.08,1527.08,1527.08,2023-04-23 02:40:56
LIS,General Santos,Filipinas,2023,4,1527.68,1537.729,1544.325,2023-04-23 02:40:56
LIS,Phitsanulok,Tailândia,2023,5,1528.17,1650.3488235294117,1538.93,2023-04-23 02:40:56
LIS,Bandar Seri Begawan,Brunei,2023,12,1529.3,1529.3,1529.3,2023-04-23 02:40:56
LIS,Santa Cruz da Serra,Bolívia,2023,8,1529.8,1537.2083333333333,1536.64,2023-04-23 02:40:56
LIS,West Yellowstone,Estados Unidos,2023,8,1533.83,1534.0325,1533.905,2023-04-23 02:40:56
LIS,Ilhéus,Brasil,2023,7,1534.12,1542.0485714285714,1545.22,2023-04-23 02:40:56
LIS,Santarém,Brasil,2023,7,1534.56,1535.136,1535.52,2023-04-23 02:40:56
LIS,Joinville,Brasil,2023,11,1535.67,1541.7330000000002,1541.275,2023-04-23 02:40:56
LIS,Buffalo,Estados Unidos,2023,6,1536.27,1538.5366666666666,1536.27,2023-04-23 02:40:56
LIS,Papete,Polinésia Francesa,2023,11,1537.54,1993.9527272727273,2033.13,2023-04-23 02:40:56
LIS,Sydney,Austrália,2023,2,1537.65,2107.372142857143,2079.56,2023-04-23 02:40:56
LIS,Simpson Bay,São Martinho (Sint Maarten),2023,12,1540.24,1541.6658333333335,1542.05,2023-04-23 02:40:56
LIS,Surabaia,Indonésia,2023,8,1540.55,1664.2883333333332,1557.52,2023-04-23 02:40:56
LIS,Teresina,Brasil,2023,4,1542.22,1542.22,1542.22,2023-04-23 02:40:56
LIS,Oranjestad,Aruba,2023,7,1544.04,1550.7342857142855,1551.37,2023-04-23 02:40:56
LIS,Beira,Moçambique,2023,8,1544.31,1548.892222222222,1549.33,2023-04-23 02:40:56
LIS,Manta,Equador,2023,4,1544.95,1552.55,1553.2350000000001,2023-04-23 02:40:56
LIS,Flores,Guatemala,2023,4,1546.15,3838.2104999999997,1553.26,2023-04-23 02:40:56
LIS,Balikpapan,Indonésia,2023,7,1546.75,1562.9777777777776,1546.85,2023-04-23 02:40:56
LIS,Fernando de Noronha,Brasil,2023,7,1549.06,1555.601,1554.935,2023-04-23 02:40:56
LIS,Montego Bay,Jamaica,2024,1,1550.03,1742.1725,1786.905,2023-04-23 02:40:56
LIS,Krabi,Tailândia,2023,12,1551.17,1551.17,1551.17,2023-04-23 02:40:56
LIS,Brisbane,Austrália,2023,11,1553.66,1556.9366666666667,1553.66,2023-04-23 02:40:56
LIS,Macapá,Brasil,2023,8,1555.89,1556.0500000000002,1555.94,2023-04-23 02:40:56
LIS,San Miguel de Tucumán,Argentina,2023,2,1556.19,1565.3466666666666,1565.26,2023-04-23 02:40:56
LIS,Fukuoka,Japão,2023,4,1556.26,1559.101111111111,1561.32,2023-04-23 02:40:56
LIS,Santa Cruz da Serra,Bolívia,2023,7,1556.31,1559.8055555555557,1561.53,2023-04-23 02:40:56
LIS,Xiamen,China,2023,3,1560.49,1562.1366666666665,1562.62,2023-04-23 02:40:56
LIS,San Cristobal,Equador,2024,1,1561.2,1564.0244444444445,1563.9,2023-04-23 02:40:56
LIS,Angeles City,Filipinas,2023,4,1562.9,1569.143,1568.93,2023-04-23 02:40:56
LIS,Maringá,Brasil,2023,1,1563.34,1563.34,1563.34,2023-04-23 02:40:56
LIS,San Carlos DeBariloche,Argentina,2023,8,1564.54,1565.1077777777778,1564.58,2023-04-23 02:40:56
LIS,Oakland,Estados Unidos,2023,7,1565.24,1642.8,1681.58,2023-04-23 02:40:56
LIS,Hangzhou,China,2023,8,1568.75,1570.9944444444445,1571.15,2023-04-23 02:40:56
LIS,Kingstown,São Vicente e Granadinas,2023,4,1569.47,1579.895652173913,1570.83,2023-04-23 02:40:56
LIS,Calama,Chile,2023,4,1569.99,1582.2477777777779,1579.92,2023-04-23 02:40:56
LIS,Chiang Rai,Tailândia,2023,3,1570.72,1574.6914285714286,1577.67,2023-04-23 02:40:56
LIS,Campina Grande,Brasil,2023,7,1573.98,1574.1025,1574.06,2023-04-23 02:40:56
LIS,Sohag,Egito,2023,8,1574.43,1580.0970000000002,1579.41,2023-04-23 02:40:56
LIS,Rio Branco,Brasil,2023,8,1576.72,1595.105625,1582.7849999999999,2023-04-23 02:40:56
LIS,Jayapura,Indonésia,2023,5,1578.15,1592.6691666666668,1595.9,2023-04-23 02:40:56
LIS,Beira,Moçambique,2023,7,1580.51,1582.63875,1582.895,2023-04-23 02:40:56
LIS,Xiamen,China,2023,4,1581.17,1797.0938888888888,1959.06,2023-04-23 02:40:56
LIS,Hue,Vietname,2023,1,1581.41,1581.41,1581.41,2023-04-23 02:40:56
LIS,Cagayan de Oro,Filipinas,2023,7,1583.57,1591.6450000000002,1591.31,2023-04-23 02:40:56
LIS,Hamilton,Canadá,2023,3,1583.68,1583.68,1583.68,2023-04-23 02:40:56
LIS,Baltra,Equador,2024,1,1585.63,1591.1050000000002,1591.4,2023-04-23 02:40:56
LIS,Papete,Polinésia Francesa,2023,4,1591.75,1977.1888235294118,1762.19,2023-04-23 02:40:56
LIS,Phnom Penh,Cambodja,2023,3,1592.43,1597.496,1596.295,2023-04-23 02:40:56
LIS,Jaguaruna,Brasil,2023,4,1594.78,1603.0228571428572,1606.32,2023-04-23 02:40:56
LIS,Tegucigalpa,Honduras,2023,4,1595.72,1595.72,1595.72,2023-04-23 02:40:56
LIS,Āsosa,Etiópia,2023,4,1596.71,1600.8672727272728,1601.9,2023-04-23 02:40:56
LIS,Papete,Polinésia Francesa,2023,3,1597.35,2208.026,2455.24,2023-04-23 02:40:56
LIS,Nampula,Moçambique,2023,2,1597.35,1603.0341666666666,1602.66,2023-04-23 02:40:56
LIS,Ushuaia,Argentina,2023,9,1597.72,2450.033125,1746.21,2023-04-23 02:40:56
LIS,Burbank,Estados Unidos,2023,7,1598.93,1776.5366666666666,1771.48,2023-04-23 02:40:56
LIS,Cuzco,Perú,2023,7,1599.23,1604.1755555555555,1603.56,2023-04-23 02:40:56
LIS,Jinan,China,2023,2,1600.04,1601.7430769230768,1600.7,2023-04-23 02:40:56
LIS,Concepción,Chile,2023,3,1606.33,1622.0525,1621.2,2023-04-23 02:40:56
LIS,Marília,Brasil,2023,4,1606.82,1607.9689999999998,1607.03,2023-04-23 02:40:56
LIS,Everett,Estados Unidos,2023,7,1609.97,1609.97,1609.97,2023-04-23 02:40:56
LIS,Nairobi,Quénia,2023,12,1610.87,1612.5349999999999,1612.5349999999999,2023-04-23 02:40:56
LIS,Auckland,Nova Zelândia,2023,6,1612.33,2225.8335714285718,2361.51,2023-04-23 02:40:56
LIS,Lahore,Paquistão,2023,8,1614.16,1614.16,1614.16,2023-04-23 02:40:56
LIS,Perth,Austrália,2023,5,1614.54,1631.8839999999998,1633.98,2023-04-23 02:40:56
LIS,Dandong,China,2023,3,1620.55,1623.05,1623.05,2023-04-23 02:40:56
LIS,San Miguel de Tucumán,Argentina,2023,5,1621.57,1625.1858333333332,1622.59,2023-04-23 02:40:56
LIS,Redmond,Estados Unidos,2023,5,1623.17,1624.1054545454544,1624.19,2023-04-23 02:40:56
LIS,Gustávia,São Bartolomeu,2023,4,1624.31,2350.25,2504.88,2023-04-23 02:40:56
LIS,Melinde,Quénia,2023,4,1625.12,1631.085,1625.12,2023-04-23 02:40:56
LIS,Sapporo,Japão,2023,7,1626.07,1630.61625,1628.06,2023-04-23 02:40:56
LIS,Auckland,Nova Zelândia,2023,11,1626.82,1696.3766666666668,1626.82,2023-04-23 02:40:56
LIS,Livingstone,Zâmbia,2023,2,1628.48,1630.4072727272726,1629.15,2023-04-23 02:40:56
LIS,Ilha de Páscoa,Chile,2023,8,1631.69,1633.52375,1634.52,2023-04-23 02:40:56
LIS,Cabo Frio,Brasil,2023,10,1633.65,1637.6225,1637.21,2023-04-23 02:40:56
LIS,Fort McMurray,Canadá,2023,2,1634.0,1637.6233333333332,1636.23,2023-04-23 02:40:56
LIS,Cruz,Brasil,2023,5,1638.66,1640.721,1641.145,2023-04-23 02:40:56
LIS,Lebanon,Estados Unidos,2023,4,1641.63,1774.3742857142856,1853.39,2023-04-23 02:40:56
LIS,Port Moresby,Papua Nova Guiné,2023,11,1642.0,1644.557,1644.48,2023-04-23 02:40:56
LIS,Okinawa,Japão,2023,8,1642.31,1654.312857142857,1654.85,2023-04-23 02:40:56
LIS,Okinawa,Japão,2023,4,1643.35,1698.8014285714285,1651.32,2023-04-23 02:40:56
LIS,Darwin,Austrália,2023,2,1644.08,1645.2175,1644.42,2023-04-23 02:40:56
LIS,Macau,Macau,2023,12,1647.08,1655.68,1657.5,2023-04-23 02:40:56
LIS,Mendoza,Argentina,2023,7,1647.78,1647.78,1647.78,2023-04-23 02:40:56
LIS,Vilhena,Brasil,2023,2,1648.81,1657.6158333333333,1659.95,2023-04-23 02:40:56
LIS,Alta Floresta,Brasil,2024,2,1649.46,1658.161818181818,1661.77,2023-04-23 02:40:56
LIS,Freeport,Bahamas,2023,4,1650.43,1657.0136363636361,1661.57,2023-04-23 02:40:56
LIS,Addu City,Maldivas,2023,4,1652.37,1658.2458333333334,1657.86,2023-04-23 02:40:56
LIS,Tacloban City,Filipinas,2023,11,1653.33,1653.51,1653.6,2023-04-23 02:40:56
LIS,Coolangatta,Austrália,2023,8,1654.24,1657.136,1657.86,2023-04-23 02:40:56
LIS,Adelaide,Austrália,2023,4,1671.06,1881.983559322034,1698.71,2023-04-23 02:40:56
LIS,Valverde,Espanha,2023,2,1671.06,1680.921111111111,1686.53,2023-04-23 02:40:56
LIS,Nadi,Fiji,2023,7,1672.15,1678.43,1678.91,2023-04-23 02:40:56
LIS,Batam,Indonésia,2023,8,1673.9,1674.3622222222223,1674.42,2023-04-23 02:40:56
LIS,Cockburn Town,Bahamas,2023,5,1677.08,1678.0745454545454,1678.17,2023-04-23 02:40:56
LIS,Angeles City,Filipinas,2023,6,1678.54,1686.8872727272726,1690.36,2023-04-23 02:40:56
LIS,Medan,Indonésia,2023,4,1678.68,1687.908333333333,1690.36,2023-04-23 02:40:56
LIS,Pointe-à-Pitre,Guadalupe,2023,12,1679.68,1681.1981818181819,1681.65,2023-04-23 02:40:56
LIS,Esbjerg,Dinamarca,2023,10,1680.23,1680.23,1680.23,2023-04-23 02:40:56
LIS,Everett,Estados Unidos,2023,8,1684.95,2045.6563157894736,1759.62,2023-04-23 02:40:56
LIS,Sihanoukville,Cambodja,2023,12,1686.06,1686.4099999999999,1686.06,2023-04-23 02:40:56
LIS,Lampang,Tailândia,2023,8,1686.83,1693.1025,1693.2350000000001,2023-04-23 02:40:56
LIS,Brisbane,Austrália,2023,6,1687.13,2233.690714285714,2107.74,2023-04-23 02:40:56
LIS,Bol,Croácia,2023,7,1688.17,1688.17,1688.17,2023-04-23 02:40:56
LIS,Cebu,Filipinas,2023,4,1690.89,1694.0322222222221,1694.37,2023-04-23 02:40:56
LIS,Uberaba,Brasil,2023,5,1695.9,1701.664,1701.625,2023-04-23 02:40:56
LIS,Castries,Santa Lúcia,2023,6,1697.43,1700.4060000000002,1701.15,2023-04-23 02:40:56
LIS,Saint Thomas Island,Ilhas Virgens Americanas,2023,12,1697.73,1708.899,1716.23,2023-04-23 02:40:56
LIS,Blantyre,Malaui,2023,4,1697.87,1697.87,1697.87,2023-04-23 02:40:56
LIS,Boa Vista,Brasil,2023,12,1699.13,1700.29,1700.29,2023-04-23 02:40:56
LIS,Perth,Austrália,2023,6,1700.14,1706.723,1706.755,2023-04-23 02:40:56
LIS,Auckland,Nova Zelândia,2023,3,1702.37,5664.566666666667,6275.36,2023-04-23 02:40:56
LIS,Rovaniemi,Finlândia,2023,8,1706.11,1706.11,1706.11,2023-04-23 02:40:56
LIS,Christiansted,Ilhas Virgens Americanas,2023,12,1707.02,1717.6654545454546,1715.71,2023-04-23 02:40:56
LIS,Adelaide,Austrália,2023,5,1708.59,1903.426,1876.755,2023-04-23 02:40:56
LIS,Christiansted,Ilhas Virgens Americanas,2023,2,1708.84,1709.4888888888888,1709.38,2023-04-23 02:40:56
LIS,Komatsu,Japão,2023,8,1709.09,1721.333,1722.03,2023-04-23 02:40:56
LIS,Brisbane,Austrália,2023,2,1710.13,2092.2296,1933.25,2023-04-23 02:40:56
LIS,Kumasi,Gana,2023,4,1713.06,1716.0520000000001,1716.8,2023-04-23 02:40:56
LIS,Caiena,Guiana Francesa,2023,8,1713.08,1721.3666666666668,1721.6,2023-04-23 02:40:56
LIS,Roseau,Dominica,2023,7,1715.39,1716.739,1716.43,2023-04-23 02:40:56
LIS,Khon Kaen,Tailândia,2023,7,1716.35,1718.6575,1718.935,2023-04-23 02:40:56
LIS,Nuuk,Gronelândia,2023,5,1717.96,1718.3166666666666,1717.96,2023-04-23 02:40:56
LIS,Busuanga,Filipinas,2023,6,1718.65,1718.65,1718.65,2023-04-23 02:40:56
LIS,Tashkent,Uzbequistão,2023,7,1719.9,1719.9000000000003,1719.9,2023-04-23 02:40:56
LIS,Nagua,República Dominicana,2023,5,1721.64,1727.909090909091,1723.96,2023-04-23 02:40:56
LIS,Sihanoukville,Cambodja,2023,5,1724.9,1727.116,1725.99,2023-04-23 02:40:56
LIS,Everett,Estados Unidos,2023,9,1725.19,1725.19,1725.19,2023-04-23 02:40:56
LIS,Pequim,China,2023,8,1725.68,3078.6316666666667,3754.34,2023-04-23 02:40:56
LIS,Melbourne,Austrália,2023,8,1727.13,1727.13,1727.13,2023-04-23 02:40:56
LIS,Auckland,Nova Zelândia,2023,12,1728.98,1918.6961904761906,1919.01,2023-04-23 02:40:56
LIS,Auckland,Nova Zelândia,2023,7,1729.06,1958.2857142857142,1991.89,2023-04-23 02:40:56
LIS,Chiang Rai,Tailândia,2023,10,1731.23,1733.4458333333334,1734.2,2023-04-23 02:40:56
LIS,Grand'Anse Praslin,Seicheles,2023,4,1731.48,1731.48,1731.48,2023-04-23 02:40:56
LIS,Phnom Penh,Cambodja,2023,2,1732.11,1736.471818181818,1736.86,2023-04-23 02:40:56
LIS,Perth,Austrália,2023,3,1734.14,1753.817142857143,1737.4250000000002,2023-04-23 02:40:56
LIS,Del Carmen,Filipinas,2023,10,1737.61,1750.86,1750.3600000000001,2023-04-23 02:40:56
LIS,Banda Achém,Indonésia,2023,8,1738.52,1748.0308333333332,1748.65,2023-04-23 02:40:56
LIS,Thal,Suíça,2023,9,1742.42,1744.225,1744.225,2023-04-23 02:40:56
LIS,Saint John's,Antígua e Barbuda,2023,7,1742.65,1742.65,1742.65,2023-04-23 02:40:56
LIS,Melbourne,Austrália,2023,7,1744.23,1753.1916666666666,1744.23,2023-04-23 02:40:56
LIS,Auckland,Nova Zelândia,2023,5,1746.32,1821.9566666666667,1830.69,2023-04-23 02:40:56
LIS,San Carlos DeBariloche,Argentina,2023,9,1749.49,1756.266,1756.3000000000002,2023-04-23 02:40:56
LIS,Elko,Estados Unidos,2023,7,1749.85,1750.3214285714287,1749.85,2023-04-23 02:40:56
LIS,Uyuni,Bolívia,2023,5,1751.22,1796.898,1824.81,2023-04-23 02:40:56
LIS,Grand-Case,São Martinho (Saint-Martin),2023,7,1753.91,1753.91,1753.91,2023-04-23 02:40:56
LIS,Ushuaia,Argentina,2023,8,1758.58,1763.8314285714284,1758.58,2023-04-23 02:40:56
LIS,Adelaide,Austrália,2023,11,1759.73,1765.6257142857144,1767.51,2023-04-23 02:40:56
LIS,Jinhua,China,2023,5,1759.88,1759.88,1759.88,2023-04-23 02:40:56
LIS,Cruz,Brasil,2023,4,1760.7,1761.8149999999998,1760.78,2023-04-23 02:40:56
LIS,Road Town,Ilhas Virgens Britânicas,2023,2,1764.26,1823.5529411764708,1769.18,2023-04-23 02:40:56
LIS,Tacloban City,Filipinas,2023,3,1765.75,1777.6,1778.52,2023-04-23 02:40:56
