CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
NAP,Nouakchott,Mauritânia,2023,7,923.78,929.856,933.845,2023-04-04 20:16:36
NAP,Lagos,Nigéria,2023,2,924.01,928.2855555555556,927.75,2023-04-04 20:16:36
NAP,Port Louis,Maurícia,2023,9,926.24,937.38,941.14,2023-04-04 20:16:36
NAP,Port Louis,Maurícia,2023,6,926.59,928.4966666666668,926.71,2023-04-04 20:16:36
NAP,Punta Cana,República Dominicana,2023,4,926.83,980.2180000000001,1015.81,2023-04-04 20:16:36
NAP,Conacri,Guiné,2023,2,929.59,942.3280000000001,933.35,2023-04-04 20:16:36
NAP,Buenos Aires,Argentina,2023,5,930.52,1177.1677272727272,1196.33,2023-04-04 20:16:36
NAP,Islamabad,Paquistão,2023,2,930.52,932.743,933.035,2023-04-04 20:16:36
NAP,Osijek,Croácia,2023,4,930.6,930.6,930.6,2023-04-04 20:16:36
NAP,Syracuse,Estados Unidos,2023,2,931.54,931.54,931.54,2023-04-04 20:16:36
NAP,Port Louis,Maurícia,2023,2,931.57,1083.9452631578947,1038.7,2023-04-04 20:16:36
NAP,Pequim,China,2023,4,932.07,1064.3657407407406,1054.62,2023-04-04 20:16:36
NAP,Honolulu,Estados Unidos,2023,4,932.34,1045.5663333333334,957.97,2023-04-04 20:16:36
NAP,Taipé,Taiwan,2023,3,932.55,1003.536,937.37,2023-04-04 20:16:36
NAP,Pointe-à-Pitre,Guadalupe,2023,3,932.96,1044.274,1072.08,2023-04-04 20:16:36
NAP,Pereira,Colômbia,2023,7,933.24,936.5818181818181,937.77,2023-04-04 20:16:36
NAP,Santa Ana,Estados Unidos,2023,12,933.52,965.3253333333333,980.07,2023-04-04 20:16:36
NAP,Austin,Estados Unidos,2023,8,933.65,960.265,939.675,2023-04-04 20:16:36
NAP,Incheon,Coreia do Sul,2023,7,934.82,1184.0744444444445,1300.55,2023-04-04 20:16:36
NAP,Seul,Coreia do Sul,2023,7,934.82,1184.0744444444445,1300.55,2023-04-04 20:16:36
NAP,Antananarivo,Madagáscar,2023,9,935.14,1240.7681818181818,1265.95,2023-04-04 20:16:36
NAP,Libreville,Gabão,2023,3,935.58,935.9177777777778,935.6,2023-04-04 20:16:36
NAP,Buenos Aires,Argentina,2023,11,935.8,935.93,935.8,2023-04-04 20:16:36
NAP,Banjul,Gâmbia,2023,8,936.49,937.30375,936.685,2023-04-04 20:16:36
NAP,Phuket,Tailândia,2023,4,936.5,1116.7574074074075,1063.32,2023-04-04 20:16:36
NAP,Quito,Equador,2023,4,937.1,1039.8647368421052,942.87,2023-04-04 20:16:36
NAP,Denpasar,Indonésia,2023,4,937.73,1145.7614814814815,1157.48,2023-04-04 20:16:36
NAP,Tóquio,Japão,2023,10,938.5,1213.3653333333334,1139.16,2023-04-04 20:16:36
NAP,Austin,Estados Unidos,2023,12,938.78,972.7816666666666,939.165,2023-04-04 20:16:36
NAP,Tóquio,Japão,2023,5,939.04,1098.6975,1009.32,2023-04-04 20:16:36
NAP,Siālkot,Paquistão,2023,4,939.46,939.495,939.495,2023-04-04 20:16:36
NAP,Kingston,Jamaica,2023,3,939.83,992.9730434782609,1036.04,2023-04-04 20:16:36
NAP,Mombaça,Quénia,2023,1,940.16,940.16,940.16,2023-04-04 20:16:36
NAP,Banguecoque,Tailândia,2024,3,940.57,942.185,942.185,2023-04-04 20:16:36
NAP,Cantão,China,2023,4,941.62,1390.8473684210526,1111.8049999999998,2023-04-04 20:16:36
NAP,White Plains,Estados Unidos,2023,4,941.72,942.6949999999999,942.6949999999999,2023-04-04 20:16:36
NAP,Quito,Equador,2023,9,941.87,941.87,941.87,2023-04-04 20:16:36
NAP,Incheon,Coreia do Sul,2023,8,942.92,1089.727,1023.115,2023-04-04 20:16:36
NAP,Seul,Coreia do Sul,2023,8,942.92,1089.727,1023.115,2023-04-04 20:16:36
NAP,Sacramento,Estados Unidos,2023,6,945.43,945.92,945.92,2023-04-04 20:16:36
NAP,Xangai,China,2023,6,946.2,951.5242857142857,950.79,2023-04-04 20:16:36
NAP,Vitória,Brasil,2023,2,946.31,947.9399999999999,946.31,2023-04-04 20:16:36
NAP,Cleveland,Estados Unidos,2023,6,946.76,956.0118181818181,957.0,2023-04-04 20:16:36
NAP,Hanói,Vietname,2023,10,948.65,957.6253846153845,951.3,2023-04-04 20:16:36
NAP,Cidade da Guatemala,Guatemala,2023,6,950.48,971.682,952.51,2023-04-04 20:16:36
NAP,Tóquio,Japão,2023,7,951.0,968.265,966.7049999999999,2023-04-04 20:16:36
NAP,Cartagena,Colômbia,2023,2,952.27,1015.16,1065.96,2023-04-04 20:16:36
NAP,Pequim,China,2023,5,952.45,971.7657142857144,979.84,2023-04-04 20:16:36
NAP,Xangai,China,2023,2,952.72,964.8205882352942,972.97,2023-04-04 20:16:36
NAP,Katmandu,Nepal,2023,8,953.37,1774.720769230769,1461.72,2023-04-04 20:16:36
NAP,Lihue,Estados Unidos,2023,9,954.35,956.335,955.96,2023-04-04 20:16:36
NAP,Santiago,República Dominicana,2023,3,954.5,1118.8700000000001,1183.115,2023-04-04 20:16:36
NAP,Incheon,Coreia do Sul,2023,6,955.95,1080.640625,1046.15,2023-04-04 20:16:36
NAP,Seul,Coreia do Sul,2023,6,955.95,1097.2588888888888,1110.38,2023-04-04 20:16:36
NAP,Kingston,Jamaica,2023,7,957.82,984.995,959.46,2023-04-04 20:16:36
NAP,Siem Reap,Cambodja,2024,1,958.74,958.74,958.74,2023-04-04 20:16:36
NAP,Rochester,Estados Unidos,2023,6,959.16,964.5614285714286,963.82,2023-04-04 20:16:36
NAP,Balikpapan,Indonésia,2023,9,961.76,977.4053846153846,964.23,2023-04-04 20:16:36
NAP,Phnom Penh,Cambodja,2023,8,962.39,1358.9312499999999,1182.32,2023-04-04 20:16:36
NAP,Faisalabad,Paquistão,2023,4,962.71,965.68,962.71,2023-04-04 20:16:36
NAP,Londrina,Brasil,2023,3,962.73,1030.892,1064.92,2023-04-04 20:16:36
NAP,White Plains,Estados Unidos,2023,8,962.87,964.62125,962.87,2023-04-04 20:16:36
NAP,Manila,Filipinas,2024,2,964.02,1070.2013636363636,967.23,2023-04-04 20:16:36
NAP,Flint,Estados Unidos,2023,4,964.75,969.8336363636364,971.94,2023-04-04 20:16:36
NAP,Fortaleza,Brasil,2023,12,965.02,965.906,965.02,2023-04-04 20:16:36
NAP,São Diego,Estados Unidos,2023,8,966.05,967.7928571428572,969.1,2023-04-04 20:16:36
NAP,Cleveland,Estados Unidos,2023,12,966.31,967.805,967.805,2023-04-04 20:16:36
NAP,Montego Bay,Jamaica,2023,3,967.27,1125.0984848484848,1094.05,2023-04-04 20:16:36
NAP,Grande Caimão,Ilhas Cayman,2023,9,967.53,970.23125,968.71,2023-04-04 20:16:36
NAP,Cidade de Ho Chi Minh,Vietname,2023,10,967.91,969.134,969.2550000000001,2023-04-04 20:16:36
NAP,Miami,Estados Unidos,2023,7,968.47,968.47,968.47,2023-04-04 20:16:36
NAP,Cincinnati,Estados Unidos,2023,8,968.86,972.135,972.135,2023-04-04 20:16:36
NAP,Arusha,Tanzânia,2023,9,968.93,968.9649999999999,968.9649999999999,2023-04-04 20:16:36
NAP,Medellín,Colômbia,2023,4,969.74,1040.5439024390244,1019.37,2023-04-04 20:16:36
NAP,Oranjestad,Aruba,2023,9,971.22,971.815,971.815,2023-04-04 20:16:36
NAP,Malabo,Guiné Equatorial,2023,3,973.42,978.4485714285714,980.46,2023-04-04 20:16:36
NAP,Barranquilla,Colômbia,2023,4,974.98,982.691,982.41,2023-04-04 20:16:36
NAP,Jacarta,Indonésia,2023,2,975.25,1164.8595652173913,1224.16,2023-04-04 20:16:36
NAP,Fortaleza,Brasil,2023,5,976.81,976.81,976.81,2023-04-04 20:16:36
NAP,Cidade de Ho Chi Minh,Vietname,2023,3,977.01,1380.9147368421054,1172.79,2023-04-04 20:16:36
NAP,Durban,África do Sul,2023,3,977.09,977.765,977.29,2023-04-04 20:16:36
NAP,Mumbai,Índia,2023,12,977.43,1011.2212499999999,1034.3,2023-04-04 20:16:36
NAP,Manila,Filipinas,2023,10,977.68,980.524,982.42,2023-04-04 20:16:36
NAP,Fortaleza,Brasil,2023,8,978.59,978.8225,978.9,2023-04-04 20:16:36
NAP,Honolulu,Estados Unidos,2023,10,978.76,982.791111111111,983.15,2023-04-04 20:16:36
NAP,Porto de Espanha,Trinidad e Tobago,2023,4,979.52,983.001,982.97,2023-04-04 20:16:36
NAP,Simpson Bay,São Martinho (Sint Maarten),2023,8,979.53,1152.17125,1152.6599999999999,2023-04-04 20:16:36
NAP,Wakkanai,Japão,2023,2,980.03,984.301,985.74,2023-04-04 20:16:36
NAP,Malé,Maldivas,2023,12,981.02,1977.525,2538.69,2023-04-04 20:16:36
NAP,Almaty,Cazaquistão,2023,5,982.42,997.03625,982.69,2023-04-04 20:16:36
NAP,Denpasar,Indonésia,2023,12,982.45,1202.03,1202.03,2023-04-04 20:16:36
NAP,Willemstad,Curaçao,2023,6,982.72,982.72,982.72,2023-04-04 20:16:36
NAP,Puebla,México,2023,4,983.21,986.702,986.67,2023-04-04 20:16:36
NAP,Buenos Aires,Argentina,2023,8,986.08,986.08,986.08,2023-04-04 20:16:36
NAP,Pequim,China,2023,3,986.99,1188.3354054054053,1161.79,2023-04-04 20:16:36
NAP,Akureyri,Islândia,2023,7,987.33,988.5566666666667,988.62,2023-04-04 20:16:36
NAP,Akron,Estados Unidos,2023,2,989.65,992.39,992.36,2023-04-04 20:16:36
NAP,Tijuana,México,2023,3,990.08,994.8299999999999,995.23,2023-04-04 20:16:36
NAP,Thiruvananthapuram,Índia,2023,8,990.57,993.3190000000001,993.29,2023-04-04 20:16:36
NAP,Phuket,Tailândia,2023,2,990.85,1091.0915384615384,1003.08,2023-04-04 20:16:36
NAP,Islamabad,Paquistão,2023,3,991.2,1342.54,1383.58,2023-04-04 20:16:36
NAP,Calgary,Canadá,2023,7,991.24,994.8100000000001,994.38,2023-04-04 20:16:36
NAP,São Paulo,Brasil,2023,10,991.61,992.5928571428573,993.33,2023-04-04 20:16:36
NAP,Nassau,Bahamas,2023,2,992.53,994.743,995.87,2023-04-04 20:16:36
NAP,Maceió,Brasil,2023,3,994.43,995.8990909090909,996.15,2023-04-04 20:16:36
NAP,Goiânia,Brasil,2023,3,994.94,995.8622222222223,995.97,2023-04-04 20:16:36
NAP,Xangai,China,2023,3,995.22,2857.664090909091,1198.37,2023-04-04 20:16:36
NAP,Detroit,Estados Unidos,2023,5,995.37,999.47875,998.99,2023-04-04 20:16:36
NAP,Nassau,Bahamas,2023,5,997.48,1118.94,1149.23,2023-04-04 20:16:36
NAP,Xangai,China,2023,5,997.56,1024.538,999.63,2023-04-04 20:16:36
NAP,Belo Horizonte,Brasil,2023,3,998.45,1247.756956521739,1160.25,2023-04-04 20:16:36
NAP,Jacarta,Indonésia,2023,7,999.81,1000.4249999999998,1000.425,2023-04-04 20:16:36
NAP,Nassau,Bahamas,2023,11,1000.06,1050.4276923076923,1064.07,2023-04-04 20:16:36
NAP,Valverde,Espanha,2023,8,1001.0,1119.0666666666668,1107.78,2023-04-04 20:16:36
NAP,Seattle,Estados Unidos,2023,6,1001.86,1005.9177777777778,1003.93,2023-04-04 20:16:36
NAP,Cidade do Cabo,África do Sul,2024,1,1002.52,1002.52,1002.52,2023-04-04 20:16:36
NAP,Osaka,Japão,2024,2,1002.98,1003.355,1002.98,2023-04-04 20:16:36
NAP,Kuala Lumpur,Malásia,2023,4,1003.06,1007.14,1008.91,2023-04-04 20:16:36
NAP,San Antonio,Estados Unidos,2023,5,1003.8,1005.3272727272728,1003.94,2023-04-04 20:16:36
NAP,Koh Samui,Tailândia,2023,6,1004.0,1087.9953846153846,1111.35,2023-04-04 20:16:36
NAP,Fort Myers,Estados Unidos,2023,3,1006.47,1015.9216666666666,1015.78,2023-04-04 20:16:36
NAP,Rayong,Tailândia,2023,12,1006.58,1013.885625,1014.34,2023-04-04 20:16:36
NAP,Assunção,Paraguai,2023,5,1010.12,1010.8818181818183,1010.54,2023-04-04 20:16:36
NAP,Hanói,Vietname,2023,3,1010.22,1021.884,1020.53,2023-04-04 20:16:36
NAP,Hanói,Vietname,2023,4,1010.37,1024.7324999999998,1014.89,2023-04-04 20:16:36
NAP,Kelowna,Canadá,2023,4,1010.63,1013.10375,1013.81,2023-04-04 20:16:36
NAP,Vilanculos,Moçambique,2023,7,1011.15,1015.7277777777776,1015.62,2023-04-04 20:16:36
NAP,Nova Orleães,Estados Unidos,2023,3,1012.83,1026.813,1019.415,2023-04-04 20:16:36
NAP,Ilhéus,Brasil,2023,2,1013.25,1090.8685,1145.52,2023-04-04 20:16:36
NAP,Cidade da Guatemala,Guatemala,2023,8,1013.58,1083.141304347826,1016.95,2023-04-04 20:16:36
NAP,Simpson Bay,São Martinho (Sint Maarten),2023,4,1014.17,1249.3296,1329.26,2023-04-04 20:16:36
NAP,Kingstown,São Vicente e Granadinas,2023,4,1014.7,1324.3563414634145,1439.95,2023-04-04 20:16:36
NAP,Cebu,Filipinas,2023,2,1015.26,1017.4666666666667,1018.45,2023-04-04 20:16:36
NAP,West Palm Beach,Estados Unidos,2023,8,1016.56,2279.498,2289.36,2023-04-04 20:16:36
NAP,Recife,Brasil,2023,6,1017.09,1065.668888888889,1017.54,2023-04-04 20:16:36
NAP,Udon Thani,Tailândia,2023,9,1017.83,1021.5277777777778,1020.89,2023-04-04 20:16:36
NAP,Pequim,China,2024,1,1019.2,1020.365,1020.53,2023-04-04 20:16:36
NAP,Manila,Filipinas,2023,6,1019.29,1019.894,1019.71,2023-04-04 20:16:36
NAP,Pequim,China,2023,11,1019.37,1025.12875,1025.69,2023-04-04 20:16:36
NAP,Katmandu,Nepal,2023,5,1019.56,1019.56,1019.56,2023-04-04 20:16:36
NAP,Seattle,Estados Unidos,2023,7,1020.27,1026.99,1027.99,2023-04-04 20:16:36
NAP,Okinawa,Japão,2023,9,1022.32,1025.9199999999998,1025.77,2023-04-04 20:16:36
NAP,Santa Barbara,Estados Unidos,2023,4,1022.96,1024.253,1024.3799999999999,2023-04-04 20:16:36
NAP,Las Vegas,Estados Unidos,2023,7,1023.58,1136.5353846153846,1136.92,2023-04-04 20:16:36
NAP,Salvador,Brasil,2023,1,1024.3,1025.274,1025.63,2023-04-04 20:16:36
NAP,Saint-Denis,Ilha da Reunião,2023,3,1024.5,1026.527,1026.135,2023-04-04 20:16:36
NAP,Denpasar,Indonésia,2023,2,1024.7,1173.9994444444446,1109.6599999999999,2023-04-04 20:16:36
NAP,Conacri,Guiné,2023,3,1025.91,1026.358,1025.91,2023-04-04 20:16:36
NAP,Singapura,Singapura,2023,7,1026.78,1028.676,1029.15,2023-04-04 20:16:36
NAP,Palm Springs,Estados Unidos,2023,10,1026.78,1027.517,1026.92,2023-04-04 20:16:36
NAP,Edmonton,Canadá,2023,3,1028.43,1132.0466666666666,1030.61,2023-04-04 20:16:36
NAP,Asmara,Eritreia,2023,5,1029.35,1031.1,1031.69,2023-04-04 20:16:36
NAP,Tóquio,Japão,2023,4,1029.66,1337.8241176470588,1285.8,2023-04-04 20:16:36
NAP,Cidade da Praia,Cabo Verde,2023,8,1031.38,1032.9888888888888,1031.52,2023-04-04 20:16:36
NAP,Rio de Janeiro,Brasil,2023,5,1032.43,1036.6466666666665,1037.17,2023-04-04 20:16:36
NAP,Singapura,Singapura,2023,8,1033.23,1467.9629411764706,1040.75,2023-04-04 20:16:36
NAP,Joinville,Brasil,2023,3,1033.32,1035.4,1036.16,2023-04-04 20:16:36
NAP,Antananarivo,Madagáscar,2023,11,1033.48,1035.269090909091,1035.26,2023-04-04 20:16:36
NAP,Osaka,Japão,2023,6,1035.0,1041.807,1046.275,2023-04-04 20:16:36
NAP,Rayong,Tailândia,2023,9,1035.08,1037.8666666666666,1035.08,2023-04-04 20:16:36
NAP,Foz do Iguaçu,Brasil,2023,5,1035.79,1072.377,1039.55,2023-04-04 20:16:36
NAP,Kingston,Jamaica,2023,8,1036.9,1519.4867391304347,1605.15,2023-04-04 20:16:36
NAP,Cozumel,México,2023,2,1038.37,1038.7725,1038.5349999999999,2023-04-04 20:16:36
NAP,Santa Ana,Estados Unidos,2023,8,1039.69,1679.885,1041.89,2023-04-04 20:16:36
NAP,Buenos Aires,Argentina,2023,9,1041.69,1302.578,1291.55,2023-04-04 20:16:36
NAP,Cidade de Belize,Belize,2023,7,1042.49,1049.3577777777778,1050.38,2023-04-04 20:16:36
NAP,Mombaça,Quénia,2023,2,1043.12,1047.71625,1044.54,2023-04-04 20:16:36
NAP,Port Louis,Maurícia,2023,7,1043.67,1093.431,1099.18,2023-04-04 20:16:36
NAP,Vitória,Brasil,2023,5,1044.11,1137.5125,1166.63,2023-04-04 20:16:36
NAP,Orlando,Estados Unidos,2023,10,1044.43,1044.9875,1044.47,2023-04-04 20:16:36
NAP,Natal,Brasil,2023,3,1045.83,1045.83,1045.83,2023-04-04 20:16:36
NAP,Montego Bay,Jamaica,2023,6,1046.74,1048.4616666666666,1046.76,2023-04-04 20:16:36
NAP,Windhoek,Namíbia,2023,5,1047.49,1052.0549999999998,1053.59,2023-04-04 20:16:36
NAP,Poitiers,França,2023,1,1047.69,1049.6116666666667,1049.98,2023-04-04 20:16:36
NAP,Kuala Terengganu,Malásia,2023,7,1048.39,1052.97875,1053.03,2023-04-04 20:16:36
NAP,Multan,Paquistão,2023,3,1049.03,1053.777,1053.825,2023-04-04 20:16:36
NAP,Cebu,Filipinas,2023,3,1049.32,1051.7755555555555,1052.86,2023-04-04 20:16:36
NAP,Sapporo,Japão,2023,11,1050.91,1055.671,1055.72,2023-04-04 20:16:36
NAP,Pequim,China,2023,6,1050.95,1062.7933333333333,1058.35,2023-04-04 20:16:36
NAP,San Pedro,Honduras,2023,4,1051.74,1055.3444444444444,1055.15,2023-04-04 20:16:36
NAP,Pereira,Colômbia,2023,8,1051.76,1054.123,1054.59,2023-04-04 20:16:36
NAP,Bogotá,Colômbia,2023,8,1053.05,1153.7565,1107.98,2023-04-04 20:16:36
NAP,Surabaia,Indonésia,2023,3,1053.24,1055.4781818181818,1055.72,2023-04-04 20:16:36
NAP,Dar Es Salaam,Tanzânia,2023,10,1053.68,1072.8466666666666,1056.08,2023-04-04 20:16:36
NAP,Burbank,Estados Unidos,2023,3,1055.43,1058.55125,1059.74,2023-04-04 20:16:36
NAP,Aracaju,Brasil,2023,10,1055.48,1055.48,1055.48,2023-04-04 20:16:36
NAP,Bridgetown,Barbados,2023,2,1055.51,1307.9622222222222,1466.09,2023-04-04 20:16:36
NAP,Nassau,Bahamas,2023,7,1055.84,1056.1375,1056.18,2023-04-04 20:16:36
NAP,Bissau,Guiné-Bissau,2023,4,1056.04,1056.04,1056.04,2023-04-04 20:16:36
NAP,Rabil,Cabo Verde,2023,5,1056.14,1061.95,1061.94,2023-04-04 20:16:36
NAP,Cuzco,Perú,2023,4,1059.08,1060.1799999999998,1060.1799999999998,2023-04-04 20:16:36
NAP,Saint John,Canadá,2023,4,1059.48,1061.1991666666668,1061.93,2023-04-04 20:16:36
NAP,Port Louis,Maurícia,2023,8,1059.82,1305.246,1295.92,2023-04-04 20:16:36
NAP,San Juan,Porto Rico,2023,12,1062.39,1062.39,1062.39,2023-04-04 20:16:36
NAP,Phuket,Tailândia,2024,1,1062.51,1065.7749999999999,1065.84,2023-04-04 20:16:36
NAP,Krabi,Tailândia,2023,3,1062.51,1105.909,1110.7,2023-04-04 20:16:36
NAP,Phuket,Tailândia,2023,1,1062.87,1062.87,1062.87,2023-04-04 20:16:36
NAP,Foz do Iguaçu,Brasil,2023,3,1063.33,1064.771111111111,1065.83,2023-04-04 20:16:36
NAP,Pointe-à-Pitre,Guadalupe,2023,2,1063.77,1170.5255,1164.15,2023-04-04 20:16:36
NAP,Denpasar,Indonésia,2024,1,1063.83,1073.415,1073.415,2023-04-04 20:16:36
NAP,Saint-Denis,Ilha da Reunião,2023,2,1064.22,1067.077,1068.37,2023-04-04 20:16:36
NAP,Manila,Filipinas,2023,7,1064.74,1126.2216666666666,1069.01,2023-04-04 20:16:36
NAP,Porto Plata,República Dominicana,2023,4,1065.46,1069.26,1069.26,2023-04-04 20:16:36
NAP,Savannah,Estados Unidos,2023,7,1065.93,1067.4588888888889,1067.56,2023-04-04 20:16:36
NAP,Malabo,Guiné Equatorial,2023,2,1069.15,1073.168888888889,1076.38,2023-04-04 20:16:36
NAP,Almaty,Cazaquistão,2023,7,1069.8,1072.4045454545455,1073.41,2023-04-04 20:16:36
NAP,Jibuti,Djibuti,2023,2,1073.42,1075.2464285714286,1075.95,2023-04-04 20:16:36
NAP,Fort Wayne,Estados Unidos,2023,3,1073.47,1098.737,1103.87,2023-04-04 20:16:36
NAP,Antananarivo,Madagáscar,2023,7,1073.93,1568.482380952381,1344.11,2023-04-04 20:16:36
NAP,Nagasaki,Japão,2023,2,1075.7,1249.7004166666668,1077.61,2023-04-04 20:16:36
NAP,Kralendijk,Países Baixos Caribenhos,2023,11,1076.52,1080.431111111111,1079.76,2023-04-04 20:16:36
NAP,Fort Lauderdale,Estados Unidos,2023,12,1077.35,1077.35,1077.35,2023-04-04 20:16:36
NAP,Chiang Mai,Tailândia,2023,8,1078.93,1092.9842857142858,1081.29,2023-04-04 20:16:36
NAP,Colombo,Sri Lanka,2023,8,1079.3,1092.0436363636363,1084.59,2023-04-04 20:16:36
NAP,Luxor,Egito,2023,8,1080.1,1081.888,1081.925,2023-04-04 20:16:36
NAP,Krabi,Tailândia,2024,1,1081.91,1083.288,1084.1750000000002,2023-04-04 20:16:36
NAP,Taipé,Taiwan,2023,1,1083.04,1084.0277777777778,1084.45,2023-04-04 20:16:36
NAP,La Romana,República Dominicana,2023,3,1084.12,1088.081,1088.075,2023-04-04 20:16:36
NAP,São Pedro,Cabo Verde,2023,6,1086.48,1105.45875,1098.44,2023-04-04 20:16:36
NAP,Austin,Estados Unidos,2023,7,1087.45,1097.5727272727272,1091.12,2023-04-04 20:16:36
NAP,Kuala Lumpur,Malásia,2023,7,1088.43,1090.859,1092.1,2023-04-04 20:16:36
NAP,Skukuza,África do Sul,2023,10,1088.51,1090.19,1090.19,2023-04-04 20:16:36
NAP,Liège,Bélgica,2023,4,1089.39,1096.3780000000002,1096.77,2023-04-04 20:16:36
NAP,Brasília,Brasil,2023,10,1090.36,1092.8916666666667,1092.67,2023-04-04 20:16:36
NAP,Rio de Janeiro,Brasil,2023,7,1090.4,1192.105,1196.64,2023-04-04 20:16:36
NAP,Ambon,Indonésia,2023,3,1091.77,1094.090909090909,1094.34,2023-04-04 20:16:36
NAP,Cebu,Filipinas,2023,4,1092.77,1317.8877777777777,1385.05,2023-04-04 20:16:36
NAP,Tóquio,Japão,2023,3,1094.82,1407.6062162162161,1293.31,2023-04-04 20:16:36
NAP,Namsos,Noruega,2023,3,1096.03,1096.07,1096.07,2023-04-04 20:16:36
NAP,Phuket,Tailândia,2023,7,1098.22,1098.31,1098.31,2023-04-04 20:16:36
NAP,Manzanillo,México,2023,2,1098.67,1101.9245454545455,1103.53,2023-04-04 20:16:36
NAP,Recife,Brasil,2023,8,1099.11,1100.405,1100.405,2023-04-04 20:16:36
NAP,Armênia,Colômbia,2023,7,1099.89,1103.829090909091,1105.23,2023-04-04 20:16:36
NAP,Tóquio,Japão,2023,8,1100.91,1355.7972727272727,1382.045,2023-04-04 20:16:36
NAP,Goiânia,Brasil,2023,8,1100.94,1103.2854545454545,1103.54,2023-04-04 20:16:36
NAP,Denpasar,Indonésia,2023,7,1102.39,1412.7503846153847,1284.775,2023-04-04 20:16:36
NAP,Acapulco,México,2023,2,1104.32,1104.3600000000001,1104.3600000000001,2023-04-04 20:16:36
NAP,Surat Thani,Tailândia,2023,3,1105.53,1106.8436363636365,1105.99,2023-04-04 20:16:36
NAP,Monterey,Estados Unidos,2023,6,1107.32,1109.9689999999998,1110.32,2023-04-04 20:16:36
NAP,Manaus,Brasil,2023,9,1107.68,1108.1422222222222,1107.82,2023-04-04 20:16:36
NAP,Denpasar,Indonésia,2023,8,1107.79,1740.3649999999998,1466.52,2023-04-04 20:16:36
NAP,Buenos Aires,Argentina,2023,2,1107.83,1285.025,1248.95,2023-04-04 20:16:36
NAP,Nosy Be,Madagáscar,2023,11,1107.83,1109.7427272727273,1109.73,2023-04-04 20:16:36
NAP,Mérida,México,2023,6,1108.61,1108.61,1108.61,2023-04-04 20:16:36
NAP,Castries,Santa Lúcia,2023,9,1108.95,1114.7954545454545,1117.22,2023-04-04 20:16:36
NAP,Porto Alegre,Brasil,2023,5,1110.74,1190.8152631578948,1126.37,2023-04-04 20:16:36
NAP,Taipé,Taiwan,2023,8,1111.74,1169.145,1170.98,2023-04-04 20:16:36
NAP,Chiang Mai,Tailândia,2023,3,1112.31,1723.9527272727273,1786.52,2023-04-04 20:16:36
NAP,Windhoek,Namíbia,2023,2,1116.02,1325.154193548387,1438.69,2023-04-04 20:16:36
NAP,New Windsor,Estados Unidos,2023,7,1116.52,1197.4477272727272,1201.625,2023-04-04 20:16:36
NAP,Saint-Denis,Ilha da Reunião,2023,4,1118.23,1118.23,1118.23,2023-04-04 20:16:36
NAP,Oranjestad,Aruba,2023,2,1120.9,1164.0808333333334,1178.34,2023-04-04 20:16:36
NAP,Manzanillo,México,2023,3,1121.28,1122.6209999999999,1122.81,2023-04-04 20:16:36
NAP,Port Elizabeth,África do Sul,2023,4,1124.39,1125.555,1125.555,2023-04-04 20:16:36
NAP,Calama,Chile,2023,5,1125.29,1129.1477777777777,1128.94,2023-04-04 20:16:36
NAP,Simpson Bay,São Martinho (Sint Maarten),2023,5,1125.78,1126.26,1125.82,2023-04-04 20:16:36
NAP,Urgench,Uzbequistão,2023,5,1127.55,1133.499090909091,1135.96,2023-04-04 20:16:36
NAP,Bridgetown,Barbados,2023,3,1128.6,1434.704,1416.03,2023-04-04 20:16:36
NAP,Bridgetown,Barbados,2023,4,1128.94,1447.26625,1179.41,2023-04-04 20:16:36
NAP,Lima,Perú,2023,8,1129.86,1783.661,2214.57,2023-04-04 20:16:36
NAP,Saba Island,Países Baixos Caribenhos,2024,1,1131.58,1134.1966666666667,1135.39,2023-04-04 20:16:36
NAP,Kaohsiung,Taiwan,2023,6,1131.7,1134.2371428571428,1132.32,2023-04-04 20:16:36
NAP,Chiang Rai,Tailândia,2023,3,1131.82,1426.5700000000002,1461.64,2023-04-04 20:16:36
NAP,Daca,Bangladexe,2023,4,1132.04,1132.04,1132.04,2023-04-04 20:16:36
NAP,Wilmington,Estados Unidos,2023,6,1132.33,1329.6405263157894,1500.58,2023-04-04 20:16:36
NAP,Kuala Lumpur,Malásia,2023,5,1132.42,1180.025,1180.025,2023-04-04 20:16:36
NAP,Palanga,Lituânia,2023,4,1133.3,1135.617,1135.45,2023-04-04 20:16:36
NAP,Halifax,Canadá,2023,3,1134.14,1135.19,1135.31,2023-04-04 20:16:36
NAP,Koh Samui,Tailândia,2024,1,1137.64,1588.75,1140.82,2023-04-04 20:16:36
NAP,Cartagena,Colômbia,2023,5,1138.32,1141.24,1142.7,2023-04-04 20:16:36
NAP,Phuket,Tailândia,2023,12,1138.56,1139.9,1139.9,2023-04-04 20:16:36
NAP,Pequim,China,2023,8,1138.78,1141.8444444444444,1138.78,2023-04-04 20:16:36
NAP,Vancouver,Canadá,2023,2,1138.91,1139.6766666666667,1139.77,2023-04-04 20:16:36
NAP,Willemstad,Curaçao,2023,3,1138.96,1139.584,1138.96,2023-04-04 20:16:36
NAP,Orlando,Estados Unidos,2023,7,1142.39,1146.4764285714284,1145.37,2023-04-04 20:16:36
