CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
NAP,Dayton,Estados Unidos,2023,2,597.14,773.167619047619,881.87,2023-04-09 02:32:18
NAP,New Windsor,Estados Unidos,2023,11,597.17,642.7127272727273,668.29,2023-04-09 02:32:18
NAP,Santa Ana,Estados Unidos,2023,1,598.43,598.9979999999999,599.21,2023-04-09 02:32:18
NAP,Tampa,Estados Unidos,2023,8,598.67,691.5195833333333,619.73,2023-04-09 02:32:18
NAP,Abidjã,Costa do Marfim,2023,9,599.34,600.2509090909091,599.42,2023-04-09 02:32:18
NAP,Charleston,Estados Unidos,2023,5,599.87,1114.0708695652174,960.81,2023-04-09 02:32:18
NAP,Charlotte,Estados Unidos,2023,1,600.13,601.0033333333334,601.44,2023-04-09 02:32:18
NAP,Panama City,Estados Unidos,2023,3,600.29,600.29,600.29,2023-04-09 02:32:18
NAP,Bogotá,Colômbia,2023,3,601.2,776.18625,720.6800000000001,2023-04-09 02:32:18
NAP,Charleston,Estados Unidos,2023,3,601.23,886.6025531914894,648.4,2023-04-09 02:32:18
NAP,Orlando,Estados Unidos,2023,4,601.77,683.4058,674.755,2023-04-09 02:32:18
NAP,Cartum,Sudão,2023,4,604.16,604.16,604.16,2023-04-09 02:32:18
NAP,Myrtle Beach,Estados Unidos,2023,3,604.27,771.9376,646.34,2023-04-09 02:32:18
NAP,Tashkent,Uzbequistão,2023,2,604.72,605.411,605.51,2023-04-09 02:32:18
NAP,Luxor,Egito,2023,4,604.83,607.5862500000001,607.0150000000001,2023-04-09 02:32:18
NAP,Antananarivo,Madagáscar,2023,2,605.11,670.214,605.37,2023-04-09 02:32:18
NAP,Antananarivo,Madagáscar,2023,3,605.18,785.0615,731.46,2023-04-09 02:32:18
NAP,Norfolk,Estados Unidos,2023,4,605.64,607.7633333333333,607.75,2023-04-09 02:32:18
NAP,Hong Kong,Hong Kong,2023,11,605.83,745.5711764705883,865.15,2023-04-09 02:32:18
NAP,Cleveland,Estados Unidos,2023,4,605.86,608.7916666666666,608.57,2023-04-09 02:32:18
NAP,Zanzibar,Tanzânia,2024,1,606.57,728.12,729.49,2023-04-09 02:32:18
NAP,Cidade da Praia,Cabo Verde,2023,5,606.6,606.9300000000001,606.9300000000001,2023-04-09 02:32:18
NAP,Lagos,Nigéria,2023,6,606.7,607.6422222222222,606.78,2023-04-09 02:32:18
NAP,Tashkent,Uzbequistão,2023,11,607.54,607.54,607.54,2023-04-09 02:32:18
NAP,Banguecoque,Tailândia,2023,5,607.76,792.5545833333334,823.15,2023-04-09 02:32:18
NAP,Mascate,Omã,2023,8,608.39,626.2464705882353,635.22,2023-04-09 02:32:18
NAP,Espargos,Cabo Verde,2023,2,608.53,754.2985714285714,728.13,2023-04-09 02:32:18
NAP,Lahore,Paquistão,2023,4,608.68,797.6915384615385,737.22,2023-04-09 02:32:18
NAP,Little Rock,Estados Unidos,2023,3,608.81,609.5388888888889,609.63,2023-04-09 02:32:18
NAP,Colombo,Sri Lanka,2023,5,608.99,620.533,614.63,2023-04-09 02:32:18
NAP,Nairobi,Quénia,2023,9,609.12,751.6388888888889,715.9,2023-04-09 02:32:18
NAP,Cidade da Praia,Cabo Verde,2023,2,609.78,786.7491304347826,905.25,2023-04-09 02:32:18
NAP,Cartum,Sudão,2023,5,609.93,610.694,610.85,2023-04-09 02:32:18
NAP,Key West,Estados Unidos,2023,3,610.02,613.935,614.155,2023-04-09 02:32:18
NAP,Baltimore,Estados Unidos,2023,6,610.29,906.0755000000001,1072.48,2023-04-09 02:32:18
NAP,Montgomery,Estados Unidos,2023,1,610.36,743.9386666666667,784.42,2023-04-09 02:32:18
NAP,Filadélfia,Estados Unidos,2023,6,610.97,719.4,610.97,2023-04-09 02:32:18
NAP,Toronto,Canadá,2023,6,611.28,794.9245833333333,774.2,2023-04-09 02:32:18
NAP,Santa Ana,Estados Unidos,2023,5,611.42,613.0571428571428,611.42,2023-04-09 02:32:18
NAP,Oostende,Bélgica,2023,7,611.76,612.529,612.685,2023-04-09 02:32:18
NAP,Bishkek,Quirguizistão,2023,6,612.23,613.99,613.76,2023-04-09 02:32:18
NAP,Abha,Arábia Saudita,2023,3,612.65,613.925,613.685,2023-04-09 02:32:18
NAP,Addis Abeba,Etiópia,2023,3,612.88,744.7800000000001,810.73,2023-04-09 02:32:18
NAP,Punta Cana,República Dominicana,2023,11,613.24,629.180909090909,615.16,2023-04-09 02:32:18
NAP,Quebec,Canadá,2023,3,614.51,615.8810000000001,616.58,2023-04-09 02:32:18
NAP,Gaziantep,Turquia,2023,8,614.62,616.10875,615.95,2023-04-09 02:32:18
NAP,Riade,Arábia Saudita,2023,12,615.46,615.46,615.46,2023-04-09 02:32:18
NAP,Columbus,Estados Unidos,2023,3,615.65,616.601,616.71,2023-04-09 02:32:18
NAP,Sharm El Sheikh,Egito,2023,8,617.42,946.5799999999999,946.5799999999999,2023-04-09 02:32:18
NAP,Acra,Gana,2023,2,617.45,698.1336363636364,716.99,2023-04-09 02:32:18
NAP,Oakland,Estados Unidos,2023,4,617.55,703.9615384615385,621.59,2023-04-09 02:32:18
NAP,Bacau,Roménia,2023,8,617.69,621.753,624.4200000000001,2023-04-09 02:32:18
NAP,Erevã,Arménia,2023,8,618.06,618.0600000000001,618.06,2023-04-09 02:32:18
NAP,Toronto,Canadá,2023,1,618.62,618.62,618.62,2023-04-09 02:32:18
NAP,Cidade do México,México,2023,2,619.9,686.1764516129033,626.76,2023-04-09 02:32:18
NAP,Pittsburgh,Estados Unidos,2023,7,620.34,686.3111764705882,622.45,2023-04-09 02:32:18
NAP,Doha,Catar,2023,10,620.43,634.6941666666667,620.77,2023-04-09 02:32:18
NAP,Caen,França,2023,5,620.49,622.262,622.5,2023-04-09 02:32:18
NAP,Kuopio,Finlândia,2023,4,620.53,623.4788888888888,623.51,2023-04-09 02:32:18
NAP,Nashville,Estados Unidos,2023,5,621.66,622.3988888888889,622.42,2023-04-09 02:32:18
NAP,Chandigarh,Índia,2023,2,621.7,623.947,623.675,2023-04-09 02:32:18
NAP,New Windsor,Estados Unidos,2023,12,622.35,622.35,622.35,2023-04-09 02:32:18
NAP,Punta Cana,República Dominicana,2023,3,622.66,779.1689830508475,687.05,2023-04-09 02:32:18
NAP,Ontário,Estados Unidos,2023,10,623.23,679.0672727272727,708.91,2023-04-09 02:32:18
NAP,Mombaça,Quénia,2023,6,624.46,624.485,624.485,2023-04-09 02:32:18
NAP,Nova Deli,Índia,2023,7,624.94,624.992,624.94,2023-04-09 02:32:18
NAP,Birmingham,Estados Unidos,2023,8,626.53,881.3874999999999,919.685,2023-04-09 02:32:18
NAP,Greensboro,Estados Unidos,2023,6,626.55,774.98875,824.36,2023-04-09 02:32:18
NAP,Dallas,Estados Unidos,2023,2,626.62,765.7858620689656,801.46,2023-04-09 02:32:18
NAP,Charleston,Estados Unidos,2023,4,626.9,626.9,626.9,2023-04-09 02:32:18
NAP,Sfax,Tunísia,2023,2,627.79,627.79,627.79,2023-04-09 02:32:18
NAP,Nashville,Estados Unidos,2023,4,627.85,632.9366666666666,635.48,2023-04-09 02:32:18
NAP,Colombo,Sri Lanka,2023,4,627.96,863.9222222222222,776.99,2023-04-09 02:32:18
NAP,Rabil,Cabo Verde,2023,2,628.17,714.6845000000001,783.51,2023-04-09 02:32:18
NAP,Nova Orleães,Estados Unidos,2023,4,628.73,630.101,629.38,2023-04-09 02:32:18
NAP,Banjul,Gâmbia,2023,6,628.76,629.929,629.86,2023-04-09 02:32:18
NAP,Doha,Catar,2023,11,629.67,629.67,629.67,2023-04-09 02:32:18
NAP,Orlando,Estados Unidos,2024,1,629.71,629.71,629.71,2023-04-09 02:32:18
NAP,Orlando,Estados Unidos,2023,12,629.72,844.6166666666667,864.89,2023-04-09 02:32:18
NAP,Buenos Aires,Argentina,2023,3,629.94,1115.2697674418603,1153.79,2023-04-09 02:32:18
NAP,Enfidha,Tunísia,2023,7,630.34,630.995,630.995,2023-04-09 02:32:18
NAP,Horta,Portugal,2023,6,630.6,632.2418181818182,632.65,2023-04-09 02:32:18
NAP,Raleigh,Estados Unidos,2023,5,630.79,822.7893750000001,668.265,2023-04-09 02:32:18
NAP,Miami,Estados Unidos,2023,6,630.96,1093.7457142857143,630.96,2023-04-09 02:32:18
NAP,Lima,Perú,2023,3,631.78,831.4161904761904,668.665,2023-04-09 02:32:18
NAP,Malmo,Suécia,2023,4,632.44,633.4222222222222,632.52,2023-04-09 02:32:18
NAP,Exeter,Reino Unido,2023,6,632.69,634.80625,634.5350000000001,2023-04-09 02:32:18
NAP,Toronto,Canadá,2023,8,633.04,769.318125,687.55,2023-04-09 02:32:18
NAP,Fort Myers,Estados Unidos,2023,12,633.21,633.8533333333334,633.48,2023-04-09 02:32:18
NAP,Espargos,Cabo Verde,2023,11,633.55,729.596,636.6,2023-04-09 02:32:18
NAP,Oulu,Finlândia,2023,2,634.54,636.0899999999999,636.53,2023-04-09 02:32:18
NAP,Tallahassee,Estados Unidos,2023,4,635.22,746.1963157894737,808.01,2023-04-09 02:32:18
NAP,Doha,Catar,2023,8,635.35,650.3834782608695,640.53,2023-04-09 02:32:18
NAP,Rostock,Alemanha,2023,8,635.35,646.7609090909091,639.24,2023-04-09 02:32:18
NAP,Banguecoque,Tailândia,2023,9,635.63,733.6564516129032,720.58,2023-04-09 02:32:18
NAP,San Jose,Estados Unidos,2023,9,635.7,635.7,635.7,2023-04-09 02:32:18
NAP,Espargos,Cabo Verde,2023,5,636.08,728.2064285714285,702.84,2023-04-09 02:32:18
NAP,Kittilä,Finlândia,2023,10,636.64,663.1288888888889,642.08,2023-04-09 02:32:18
NAP,Las Vegas,Estados Unidos,2023,2,636.65,689.2841666666667,683.775,2023-04-09 02:32:18
NAP,Jacksonville,Estados Unidos,2023,3,637.79,640.0336363636363,639.94,2023-04-09 02:32:18
NAP,Cancún,México,2023,4,638.2,811.78,859.44,2023-04-09 02:32:18
NAP,Kuala Lumpur,Malásia,2024,2,638.45,638.8033333333334,638.45,2023-04-09 02:32:18
NAP,Joanesburgo,África do Sul,2023,2,638.74,727.9966666666667,716.23,2023-04-09 02:32:18
NAP,Bolzano,Itália,2023,1,638.81,639.805,639.775,2023-04-09 02:32:18
NAP,Longyearbyen,Noruega,2023,3,639.47,702.8533333333334,640.97,2023-04-09 02:32:18
NAP,Milwaukee,Estados Unidos,2023,2,639.73,640.5877777777778,640.56,2023-04-09 02:32:18
NAP,Cidade do Cabo,África do Sul,2023,9,639.75,710.6280952380953,652.34,2023-04-09 02:32:18
NAP,Cidade do México,México,2023,3,640.1,981.006052631579,879.84,2023-04-09 02:32:18
NAP,Cidade do Panamá,Panamá,2023,5,640.2,669.6781818181818,675.77,2023-04-09 02:32:18
NAP,Buffalo,Estados Unidos,2023,4,641.89,665.0665,675.125,2023-04-09 02:32:18
NAP,Lima,Perú,2023,6,642.4,786.6171428571428,642.4,2023-04-09 02:32:18
NAP,Myrtle Beach,Estados Unidos,2023,4,642.63,741.9185,648.47,2023-04-09 02:32:18
NAP,Cancún,México,2024,2,642.82,658.8340000000001,642.85,2023-04-09 02:32:18
NAP,Rio de Janeiro,Brasil,2024,2,642.96,758.3648863636364,764.44,2023-04-09 02:32:18
NAP,Cotonou,Benin,2023,4,643.97,654.8057142857143,658.69,2023-04-09 02:32:18
NAP,Kuala Lumpur,Malásia,2023,3,644.6,760.7056,687.64,2023-04-09 02:32:18
NAP,Guaiaquil,Equador,2023,5,644.97,645.7850000000001,645.865,2023-04-09 02:32:18
NAP,Orlando,Estados Unidos,2023,6,645.24,794.1188235294118,789.24,2023-04-09 02:32:18
NAP,Mumbai,Índia,2023,5,645.24,790.1075,786.26,2023-04-09 02:32:18
NAP,Providence,Estados Unidos,2023,4,645.5,648.47,648.47,2023-04-09 02:32:18
NAP,Banguecoque,Tailândia,2023,2,645.57,914.901875,926.77,2023-04-09 02:32:18
NAP,Kittilä,Finlândia,2023,3,645.78,645.78,645.78,2023-04-09 02:32:18
NAP,Zanzibar,Tanzânia,2023,2,645.85,856.6587499999999,755.85,2023-04-09 02:32:18
NAP,Milwaukee,Estados Unidos,2023,3,647.69,648.9888888888888,649.46,2023-04-09 02:32:18
NAP,Seattle,Estados Unidos,2023,2,648.83,765.8611111111111,802.11,2023-04-09 02:32:18
NAP,Nova Deli,Índia,2023,1,648.91,649.2833333333333,648.91,2023-04-09 02:32:18
NAP,Nicósia,Chipre,2023,7,649.34,650.845,650.71,2023-04-09 02:32:18
NAP,Kuala Lumpur,Malásia,2023,9,649.46,649.52875,649.56,2023-04-09 02:32:18
NAP,Zanzibar,Tanzânia,2023,1,649.83,807.615,860.21,2023-04-09 02:32:18
NAP,Las Vegas,Estados Unidos,2023,11,650.44,708.9366666666666,678.08,2023-04-09 02:32:18
NAP,Cidade do Cabo,África do Sul,2023,6,650.79,696.9178571428572,652.95,2023-04-09 02:32:18
NAP,Louisville,Estados Unidos,2023,3,650.82,652.1750000000001,651.9200000000001,2023-04-09 02:32:18
NAP,Zanzibar,Tanzânia,2023,10,651.17,774.2595,758.3499999999999,2023-04-09 02:32:18
NAP,Las Vegas,Estados Unidos,2023,3,651.17,868.3794520547945,790.13,2023-04-09 02:32:18
NAP,Cidade do México,México,2023,5,652.29,783.9121428571428,783.835,2023-04-09 02:32:18
NAP,Key West,Estados Unidos,2023,4,652.91,923.6136363636364,815.63,2023-04-09 02:32:18
NAP,Minneapolis,Estados Unidos,2023,3,653.5,770.4091304347827,800.43,2023-04-09 02:32:18
NAP,Little Rock,Estados Unidos,2023,2,653.99,655.4144444444444,656.05,2023-04-09 02:32:18
NAP,Minneapolis,Estados Unidos,2023,2,654.13,654.13,654.13,2023-04-09 02:32:18
NAP,Portland,Estados Unidos,2023,9,654.5,655.4166666666666,654.58,2023-04-09 02:32:18
NAP,Savannah,Estados Unidos,2023,5,654.57,659.255,659.52,2023-04-09 02:32:18
NAP,Espargos,Cabo Verde,2023,4,654.74,794.9848484848485,784.11,2023-04-09 02:32:18
NAP,Cidade do México,México,2023,10,655.05,889.9109523809524,876.27,2023-04-09 02:32:18
NAP,Las Vegas,Estados Unidos,2023,10,655.27,712.559,656.725,2023-04-09 02:32:18
NAP,São Diego,Estados Unidos,2023,2,655.63,783.8789473684211,874.46,2023-04-09 02:32:18
NAP,Houston,Estados Unidos,2023,2,656.9,657.675,657.675,2023-04-09 02:32:18
NAP,Victoria,Seicheles,2023,6,657.22,775.9425,740.6700000000001,2023-04-09 02:32:18
NAP,Portland,Estados Unidos,2023,3,657.47,659.8522222222223,659.44,2023-04-09 02:32:18
NAP,Hamilton,Canadá,2023,11,657.61,658.4233333333334,658.47,2023-04-09 02:32:18
NAP,Alexandria,Egito,2023,2,659.01,659.89,659.86,2023-04-09 02:32:18
NAP,Alta,Noruega,2023,9,659.06,664.9591666666666,666.18,2023-04-09 02:32:18
NAP,Iaundé,Camarões,2023,4,659.09,659.09,659.09,2023-04-09 02:32:18
NAP,Lomé,Togo,2023,5,659.31,662.5291666666666,664.05,2023-04-09 02:32:18
NAP,Los Angeles,Estados Unidos,2023,7,659.63,804.57,796.185,2023-04-09 02:32:18
NAP,Vancouver,Canadá,2023,6,659.92,854.6573684210526,760.36,2023-04-09 02:32:18
NAP,Luxor,Egito,2023,9,660.57,661.0885714285714,660.84,2023-04-09 02:32:18
NAP,Colombo,Sri Lanka,2023,7,660.84,781.7969230769231,881.35,2023-04-09 02:32:18
NAP,São Diego,Estados Unidos,2023,3,661.28,718.5031034482759,713.71,2023-04-09 02:32:18
NAP,Detroit,Estados Unidos,2023,2,661.7,662.9166666666666,663.15,2023-04-09 02:32:18
NAP,Denver,Estados Unidos,2023,2,662.62,748.3542105263158,664.12,2023-04-09 02:32:18
NAP,Dallas,Estados Unidos,2023,11,663.88,676.149,663.9,2023-04-09 02:32:18
NAP,Greenville,Estados Unidos,2023,3,663.9,762.5328571428571,665.155,2023-04-09 02:32:18
NAP,Cali,Colômbia,2023,5,664.4,947.1771428571428,1060.09,2023-04-09 02:32:18
NAP,Alexandroupolis Dimokritos,Grécia,2023,4,664.64,668.4844444444444,668.77,2023-04-09 02:32:18
NAP,Addis Abeba,Etiópia,2023,4,665.67,701.6099999999999,715.09,2023-04-09 02:32:18
NAP,Providence,Estados Unidos,2023,9,666.05,666.4,666.05,2023-04-09 02:32:18
NAP,Norfolk,Estados Unidos,2023,9,666.41,669.24,668.85,2023-04-09 02:32:18
NAP,Cidade do México,México,2023,9,667.21,853.9619999999999,759.39,2023-04-09 02:32:18
NAP,Santo Domingo,República Dominicana,2023,3,667.58,826.6731147540984,773.54,2023-04-09 02:32:18
NAP,Nairobi,Quénia,2023,6,668.13,703.9566666666666,728.04,2023-04-09 02:32:18
NAP,Joanesburgo,África do Sul,2023,3,668.64,742.89,711.93,2023-04-09 02:32:18
NAP,Banguecoque,Tailândia,2023,6,668.91,750.1979591836736,728.44,2023-04-09 02:32:18
NAP,"Washington, D.C.",Estados Unidos,2023,7,668.94,680.0200000000001,673.72,2023-04-09 02:32:18
NAP,Espargos,Cabo Verde,2023,6,669.05,789.7846153846154,856.75,2023-04-09 02:32:18
NAP,Marsa Alam,Egito,2023,7,669.65,2710.6493333333333,3091.61,2023-04-09 02:32:18
NAP,Lima,Perú,2023,5,669.8,875.6597142857142,742.53,2023-04-09 02:32:18
NAP,Addis Abeba,Etiópia,2023,9,670.77,674.3036363636364,675.77,2023-04-09 02:32:18
NAP,Dar Es Salaam,Tanzânia,2023,6,670.77,699.901875,673.59,2023-04-09 02:32:18
NAP,Ontário,Estados Unidos,2024,2,671.2,672.2333333333333,672.7,2023-04-09 02:32:18
NAP,Lima,Perú,2023,10,671.36,1048.0126315789475,672.48,2023-04-09 02:32:18
NAP,Joanesburgo,África do Sul,2024,2,672.11,672.9336363636364,672.74,2023-04-09 02:32:18
NAP,Norfolk,Estados Unidos,2023,5,672.38,817.5914035087719,741.42,2023-04-09 02:32:18
NAP,Lagos,Nigéria,2023,8,672.68,675.134,675.13,2023-04-09 02:32:18
NAP,Tampa,Estados Unidos,2023,4,672.84,705.3371428571428,680.175,2023-04-09 02:32:18
NAP,San Juan,Porto Rico,2023,2,673.16,703.336,699.58,2023-04-09 02:32:18
NAP,Dallas,Estados Unidos,2023,4,674.4,700.2236842105264,679.56,2023-04-09 02:32:18
NAP,Naxos,Grécia,2023,1,675.12,675.12,675.12,2023-04-09 02:32:18
NAP,Springfield,Estados Unidos,2023,4,675.98,679.0825,679.08,2023-04-09 02:32:18
NAP,Hartford,Estados Unidos,2023,4,675.98,679.0825,679.08,2023-04-09 02:32:18
NAP,Panama City,Estados Unidos,2023,5,676.26,676.26,676.26,2023-04-09 02:32:18
NAP,Mumbai,Índia,2023,6,676.35,678.0433333333334,678.18,2023-04-09 02:32:18
NAP,San Juan,Porto Rico,2023,3,676.45,897.0228571428571,799.365,2023-04-09 02:32:18
NAP,Marsa Alam,Egito,2023,11,676.82,761.5966666666667,676.82,2023-04-09 02:32:18
NAP,Lima,Perú,2023,4,676.9,974.2397435897435,999.21,2023-04-09 02:32:18
NAP,Syracuse,Estados Unidos,2023,4,677.08,678.0757142857143,678.68,2023-04-09 02:32:18
NAP,Detroit,Estados Unidos,2023,3,677.17,1200.5075675675675,797.46,2023-04-09 02:32:18
NAP,Mumbai,Índia,2023,2,677.32,677.91125,677.465,2023-04-09 02:32:18
NAP,Detroit,Estados Unidos,2023,4,678.23,690.1214285714286,683.49,2023-04-09 02:32:18
NAP,Victoria,Seicheles,2023,9,678.58,833.781052631579,872.56,2023-04-09 02:32:18
NAP,São Diego,Estados Unidos,2023,9,680.1,699.5233333333333,702.3499999999999,2023-04-09 02:32:18
NAP,Gassim,Arábia Saudita,2023,5,680.14,681.6628571428572,680.51,2023-04-09 02:32:18
NAP,Zanzibar,Tanzânia,2024,2,680.51,768.0811111111111,838.13,2023-04-09 02:32:18
NAP,Cincinnati,Estados Unidos,2023,3,680.75,692.1863636363637,689.3,2023-04-09 02:32:18
NAP,Houston,Estados Unidos,2023,4,680.98,704.3154545454546,703.2,2023-04-09 02:32:18
NAP,Atlanta,Estados Unidos,2023,8,681.24,1239.3736842105263,734.73,2023-04-09 02:32:18
NAP,Denver,Estados Unidos,2023,5,681.52,710.2011764705883,700.89,2023-04-09 02:32:18
NAP,Santo Domingo,República Dominicana,2023,2,681.52,828.1272413793102,713.71,2023-04-09 02:32:18
NAP,Cidade do Cabo,África do Sul,2023,3,682.71,1157.3058536585365,734.86,2023-04-09 02:32:18
NAP,Las Vegas,Estados Unidos,2023,4,682.84,824.6844444444445,829.5,2023-04-09 02:32:18
NAP,Providence,Estados Unidos,2023,6,683.57,692.0566666666667,683.57,2023-04-09 02:32:18
NAP,Houston,Estados Unidos,2023,3,683.62,695.22375,684.71,2023-04-09 02:32:18
NAP,San Juan,Porto Rico,2024,1,683.87,688.7028571428572,688.82,2023-04-09 02:32:18
NAP,Cidade do Panamá,Panamá,2023,11,684.71,687.5185714285715,687.95,2023-04-09 02:32:18
NAP,Tulsa,Estados Unidos,2023,2,685.25,728.1818181818181,736.72,2023-04-09 02:32:18
NAP,Fort Myers,Estados Unidos,2023,8,685.34,685.8125,685.48,2023-04-09 02:32:18
NAP,Zanzibar,Tanzânia,2023,9,686.56,963.3395,848.155,2023-04-09 02:32:18
NAP,Victoria,Seicheles,2023,12,687.09,766.9000000000001,687.09,2023-04-09 02:32:18
NAP,Boston,Estados Unidos,2023,8,687.14,821.3511111111111,774.61,2023-04-09 02:32:18
NAP,Ivalo,Finlândia,2023,6,687.33,688.4433333333333,689.0,2023-04-09 02:32:18
NAP,Joanesburgo,África do Sul,2023,10,687.64,787.629375,861.89,2023-04-09 02:32:18
NAP,Nova Deli,Índia,2023,9,688.28,688.7966666666666,688.33,2023-04-09 02:32:18
NAP,Bergerac,França,2023,2,688.3,689.1177777777779,689.22,2023-04-09 02:32:18
NAP,Mascate,Omã,2024,1,688.3,690.5999999999999,690.305,2023-04-09 02:32:18
NAP,Espargos,Cabo Verde,2023,8,689.09,936.3893939393939,969.33,2023-04-09 02:32:18
NAP,Montreal,Canadá,2023,7,689.19,701.4536363636363,693.26,2023-04-09 02:32:18
NAP,Joanesburgo,África do Sul,2023,11,689.23,698.9733333333334,689.23,2023-04-09 02:32:18
NAP,Pittsburgh,Estados Unidos,2023,1,689.3,689.3,689.3,2023-04-09 02:32:18
NAP,Medellín,Colômbia,2023,5,689.49,692.329,692.29,2023-04-09 02:32:18
NAP,Durban,África do Sul,2023,10,689.52,691.88,691.75,2023-04-09 02:32:18
NAP,Rochester,Estados Unidos,2023,4,689.83,689.83,689.83,2023-04-09 02:32:18
NAP,Cincinnati,Estados Unidos,2023,2,689.86,847.0071428571429,872.56,2023-04-09 02:32:18
NAP,Kittilä,Finlândia,2023,2,689.93,690.315,690.21,2023-04-09 02:32:18
NAP,Denver,Estados Unidos,2023,4,690.67,719.7409677419355,721.56,2023-04-09 02:32:18
NAP,Denpasar,Indonésia,2024,3,690.67,777.59,821.05,2023-04-09 02:32:18
NAP,Rorvik,Noruega,2023,3,691.7,691.725,691.725,2023-04-09 02:32:18
NAP,Bogotá,Colômbia,2023,9,691.71,712.3768421052631,697.86,2023-04-09 02:32:18
NAP,Entebbe,Uganda,2023,4,692.09,692.09,692.09,2023-04-09 02:32:18
NAP,Columbus,Estados Unidos,2023,2,692.62,811.974705882353,859.55,2023-04-09 02:32:18
NAP,Lexington,Estados Unidos,2023,2,692.62,847.4014285714285,872.56,2023-04-09 02:32:18
NAP,Denver,Estados Unidos,2023,3,692.86,812.3495454545454,807.875,2023-04-09 02:32:18
NAP,Santo Domingo,República Dominicana,2023,11,692.97,800.7076923076924,798.79,2023-04-09 02:32:18
NAP,Nairobi,Quénia,2023,10,693.0,693.0,693.0,2023-04-09 02:32:18
NAP,Colombo,Sri Lanka,2023,6,693.0,752.6771428571428,791.36,2023-04-09 02:32:18
NAP,Tashkent,Uzbequistão,2023,5,693.1,694.6066666666667,695.36,2023-04-09 02:32:18
NAP,Incheon,Coreia do Sul,2023,3,693.19,964.265306122449,990.78,2023-04-09 02:32:18
NAP,Seul,Coreia do Sul,2023,3,693.19,963.1906382978723,990.78,2023-04-09 02:32:18
NAP,Nova Deli,Índia,2024,1,693.6,693.8833333333333,693.6,2023-04-09 02:32:18
NAP,Colombo,Sri Lanka,2023,3,694.6,808.7332258064516,722.22,2023-04-09 02:32:18
NAP,Las Vegas,Estados Unidos,2024,2,694.8,696.048,696.36,2023-04-09 02:32:18
NAP,Adana,Turquia,2023,8,695.31,697.00375,696.83,2023-04-09 02:32:18
NAP,Mumbai,Índia,2023,9,695.51,695.51,695.51,2023-04-09 02:32:18
NAP,Quebec,Canadá,2023,12,695.67,695.964,695.69,2023-04-09 02:32:18
NAP,Santo Domingo,República Dominicana,2023,4,696.15,1029.7581818181818,1088.37,2023-04-09 02:32:18
NAP,Seattle,Estados Unidos,2023,4,696.74,733.636875,752.43,2023-04-09 02:32:18
NAP,Krabi,Tailândia,2023,6,696.94,696.94,696.94,2023-04-09 02:32:18
NAP,Cidade do México,México,2023,11,696.94,732.9350000000001,733.595,2023-04-09 02:32:18
NAP,Oranjestad,Aruba,2023,4,696.96,1166.9656,1187.82,2023-04-09 02:32:18
NAP,Assiut,Egito,2023,2,697.42,705.607,706.25,2023-04-09 02:32:18
NAP,Malé,Maldivas,2023,8,697.77,994.3613333333334,1021.81,2023-04-09 02:32:18
NAP,Colombo,Sri Lanka,2023,10,698.18,698.2766666666666,698.18,2023-04-09 02:32:18
NAP,Las Vegas,Estados Unidos,2023,5,698.37,740.7491304347826,743.25,2023-04-09 02:32:18
NAP,Phuket,Tailândia,2023,9,698.85,868.8033333333333,889.3,2023-04-09 02:32:18
NAP,Hong Kong,Hong Kong,2023,6,699.07,879.246923076923,700.59,2023-04-09 02:32:18
NAP,Austin,Estados Unidos,2023,3,699.3,701.1172727272727,701.84,2023-04-09 02:32:18
NAP,Antananarivo,Madagáscar,2023,4,699.41,1114.636511627907,1033.82,2023-04-09 02:32:18
NAP,St Louis,Estados Unidos,2023,4,699.61,703.2945454545455,704.82,2023-04-09 02:32:18
NAP,São Paulo,Brasil,2024,2,699.73,762.7885714285715,700.45,2023-04-09 02:32:18
NAP,Banguecoque,Tailândia,2024,1,700.15,841.8985714285715,874.99,2023-04-09 02:32:18
NAP,Houston,Estados Unidos,2023,5,700.3,2281.4869230769227,2727.02,2023-04-09 02:32:18
NAP,Dallas,Estados Unidos,2023,5,700.3,700.3,700.3,2023-04-09 02:32:18
NAP,West Palm Beach,Estados Unidos,2023,9,702.01,711.43875,702.43,2023-04-09 02:32:18
NAP,Victoria,Seicheles,2023,7,702.71,1043.4757142857143,928.28,2023-04-09 02:32:18
