CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Perth,Austrália,2024,2,1289.35,1290.23,1290.56,2023-05-15 14:16:59
LIS,Santa Marta,Colômbia,2023,4,1289.69,1292.03375,1289.69,2023-05-15 14:16:59
LIS,Xian,China,2023,4,1290.22,1405.4868,1363.41,2023-05-15 14:16:59
LIS,Kobe,Japão,2024,4,1291.14,1294.9879999999998,1293.655,2023-05-15 14:16:59
LIS,Phnom Penh,Cambodja,2023,4,1294.03,1366.0585714285714,1311.53,2023-05-15 14:16:59
LIS,La Romana,República Dominicana,2023,7,1294.99,1297.9044444444444,1299.07,2023-05-15 14:16:59
LIS,Kralendijk,Países Baixos Caribenhos,2023,3,1295.7,1442.9092857142857,1467.87,2023-05-15 14:16:59
LIS,Montego Bay,Jamaica,2023,8,1295.99,1409.7822222222221,1345.3,2023-05-15 14:16:59
LIS,Fayetteville,Estados Unidos,2023,7,1296.05,1302.3488888888887,1305.43,2023-05-15 14:16:59
LIS,Aomori,Japão,2023,5,1296.8,1297.532,1297.575,2023-05-15 14:16:59
LIS,Cantão,China,2023,7,1296.81,1314.3346666666666,1306.73,2023-05-15 14:16:59
LIS,Madison,Estados Unidos,2023,7,1298.72,1335.133,1331.875,2023-05-15 14:16:59
LIS,Lilongwe,Malaui,2023,6,1300.01,1303.01,1305.01,2023-05-15 14:16:59
LIS,Hangzhou,China,2023,2,1300.33,1385.3532,1432.76,2023-05-15 14:16:59
LIS,Oranjestad,Aruba,2023,7,1300.69,1475.721,1551.37,2023-05-15 14:16:59
LIS,Port Elizabeth,África do Sul,2023,4,1300.72,1304.24,1302.92,2023-05-15 14:16:59
LIS,Hanói,Vietname,2023,7,1301.16,1354.14,1301.16,2023-05-15 14:16:59
LIS,Montes Claros,Brasil,2023,6,1301.23,1301.23,1301.23,2023-05-15 14:16:59
LIS,Saint George.s,Granada,2023,5,1302.17,1303.24,1303.07,2023-05-15 14:16:59
LIS,Praya,Indonésia,2023,7,1303.32,1435.6357142857141,1537.53,2023-05-15 14:16:59
LIS,Cagayan de Oro,Filipinas,2023,8,1303.47,1334.921818181818,1355.87,2023-05-15 14:16:59
LIS,Siddharthanagar,Nepal,2023,5,1303.88,1306.1377777777777,1306.01,2023-05-15 14:16:59
LIS,Porto Velho,Brasil,2023,7,1304.01,1460.3339999999998,1304.58,2023-05-15 14:16:59
LIS,Nanjing,China,2023,4,1305.56,1309.7491666666667,1308.47,2023-05-15 14:16:59
LIS,Montego Bay,Jamaica,2023,7,1305.72,1428.979090909091,1366.27,2023-05-15 14:16:59
LIS,Angeles City,Filipinas,2023,8,1306.12,1313.5636363636365,1313.89,2023-05-15 14:16:59
LIS,Fernando de Noronha,Brasil,2024,1,1306.4,1309.4225000000001,1306.4,2023-05-15 14:16:59
LIS,Nampula,Moçambique,2023,11,1306.47,1308.0166666666667,1308.21,2023-05-15 14:16:59
LIS,Barreiras,Brasil,2023,4,1306.8,1541.8054545454545,1592.94,2023-05-15 14:16:59
LIS,George,África do Sul,2023,9,1307.08,1315.678,1321.3200000000002,2023-05-15 14:16:59
LIS,Porto Plata,República Dominicana,2023,11,1307.21,1309.854,1310.115,2023-05-15 14:16:59
LIS,Presidente Prudente,Brasil,2023,5,1308.4,1313.6477272727273,1315.07,2023-05-15 14:16:59
LIS,Saint John's,Antígua e Barbuda,2023,9,1308.92,1308.92,1308.92,2023-05-15 14:16:59
LIS,Freeport,Bahamas,2023,7,1309.13,1312.908888888889,1315.0,2023-05-15 14:16:59
LIS,Brunswick,Estados Unidos,2023,4,1310.67,1312.7069999999999,1312.645,2023-05-15 14:16:59
LIS,Assunção,Paraguai,2023,8,1311.46,1391.112765957447,1384.6,2023-05-15 14:16:59
LIS,Juneau,Estados Unidos,2023,7,1311.96,1417.9192307692308,1464.66,2023-05-15 14:16:59
LIS,Okinawa,Japão,2023,5,1313.51,1407.3655,1416.29,2023-05-15 14:16:59
LIS,Moroni,Comores,2023,8,1313.83,1317.9781818181818,1316.82,2023-05-15 14:16:59
LIS,La Romana,República Dominicana,2023,2,1313.9,1384.4175000000002,1317.13,2023-05-15 14:16:59
LIS,Foz do Iguaçu,Brasil,2023,7,1314.12,1689.2706666666668,2010.38,2023-05-15 14:16:59
LIS,Guiyang,China,2023,5,1314.87,1314.87,1314.87,2023-05-15 14:16:59
LIS,Nha Trang,Vietname,2023,3,1314.88,2265.10875,2402.545,2023-05-15 14:16:59
LIS,Changsha,China,2023,12,1315.68,1316.6622222222222,1315.71,2023-05-15 14:16:59
LIS,Osaka,Japão,2023,4,1316.34,1827.1628787878788,1500.19,2023-05-15 14:16:59
LIS,Toyooka,Japão,2023,5,1317.02,1318.711,1317.85,2023-05-15 14:16:59
LIS,Nantong,China,2023,10,1317.53,1319.965,1320.095,2023-05-15 14:16:59
LIS,Wuhan,China,2023,2,1318.8,1321.104,1321.68,2023-05-15 14:16:59
LIS,Busan,Coreia do Sul,2023,6,1319.48,2307.1014285714286,1327.88,2023-05-15 14:16:59
LIS,Iquitos,Perú,2023,5,1319.69,1322.839,1324.01,2023-05-15 14:16:59
LIS,Soyo,Angola,2023,4,1321.66,1322.847142857143,1321.66,2023-05-15 14:16:59
LIS,Vila-de-Santiago-Maior,Moçambique,2023,6,1322.6,1323.9133333333332,1323.17,2023-05-15 14:16:59
LIS,Cúcuta,Colômbia,2023,5,1323.75,1330.7527272727273,1329.69,2023-05-15 14:16:59
LIS,Iquique,Chile,2023,4,1324.1,1325.0022222222221,1325.34,2023-05-15 14:16:59
LIS,Ipatinga,Brasil,2023,4,1324.34,1327.1961538461537,1326.63,2023-05-15 14:16:59
LIS,Laredo,Estados Unidos,2023,6,1324.8,1326.213,1326.4650000000001,2023-05-15 14:16:59
LIS,Manaus,Brasil,2023,7,1325.13,1325.6860000000001,1325.13,2023-05-15 14:16:59
LIS,Vientiane,Laos,2023,2,1326.46,1334.277,1336.46,2023-05-15 14:16:59
LIS,Johor Bahru,Malásia,2023,3,1328.1,1331.08,1331.665,2023-05-15 14:16:59
LIS,Saint George.s,Granada,2023,8,1328.29,1330.7155555555555,1332.61,2023-05-15 14:16:59
LIS,Petrolina,Brasil,2023,8,1328.73,1342.7266666666665,1339.11,2023-05-15 14:16:59
LIS,Ibagué,Colômbia,2023,5,1328.79,1368.295625,1366.9250000000002,2023-05-15 14:16:59
LIS,Brasília,Brasil,2023,1,1329.94,1329.94,1329.94,2023-05-15 14:16:59
LIS,Siem Reap,Cambodja,2023,7,1331.04,1713.871052631579,1984.16,2023-05-15 14:16:59
LIS,Rhinelander,Estados Unidos,2023,7,1331.22,1332.904,1333.07,2023-05-15 14:16:59
LIS,Shenzhen,China,2023,7,1332.95,1334.358181818182,1334.2,2023-05-15 14:16:59
LIS,Tirupati,Índia,2023,9,1333.47,1337.685,1339.85,2023-05-15 14:16:59
LIS,Nosy Be,Madagáscar,2023,9,1334.52,1336.1022222222223,1336.3,2023-05-15 14:16:59
LIS,Cebu,Filipinas,2023,7,1335.99,1337.4518181818182,1337.24,2023-05-15 14:16:59
LIS,Santa Ana,Estados Unidos,2023,7,1336.12,1416.3525,1416.3449999999998,2023-05-15 14:16:59
LIS,Everett,Estados Unidos,2023,5,1336.39,1532.9166666666667,1627.08,2023-05-15 14:16:59
LIS,Busuanga,Filipinas,2023,11,1336.63,1338.9499999999998,1338.82,2023-05-15 14:16:59
LIS,Montevidéu,Uruguai,2023,7,1337.78,1341.24,1342.1599999999999,2023-05-15 14:16:59
LIS,Macaé,Brasil,2023,5,1337.86,1338.8154545454547,1338.65,2023-05-15 14:16:59
LIS,Puerto Montt,Chile,2023,9,1337.95,1343.134,1343.1599999999999,2023-05-15 14:16:59
LIS,Balikpapan,Indonésia,2023,6,1338.73,1382.2251999999999,1370.45,2023-05-15 14:16:59
LIS,Ji-Paraná,Brasil,2023,7,1338.95,1340.75,1340.76,2023-05-15 14:16:59
LIS,Fernando de Noronha,Brasil,2023,2,1339.02,1339.5988888888887,1339.59,2023-05-15 14:16:59
LIS,Quelimane,Moçambique,2023,6,1340.13,1354.6238461538462,1355.63,2023-05-15 14:16:59
LIS,San Bernardino,Estados Unidos,2023,5,1340.18,1341.565,1341.565,2023-05-15 14:16:59
LIS,Busan,Coreia do Sul,2023,8,1341.16,1343.2488888888888,1341.34,2023-05-15 14:16:59
LIS,Luang Prabang,Laos,2023,2,1342.8,1408.5794444444446,1405.9450000000002,2023-05-15 14:16:59
LIS,Florianópolis,Brasil,2023,7,1343.86,1343.86,1343.86,2023-05-15 14:16:59
LIS,Antananarivo,Madagáscar,2023,8,1344.38,1485.6495,1507.9,2023-05-15 14:16:59
LIS,Baltra,Equador,2023,6,1344.69,1504.6866666666667,1624.635,2023-05-15 14:16:59
LIS,Fukuoka,Japão,2023,3,1345.45,1669.0345454545457,1735.33,2023-05-15 14:16:59
LIS,Santa Cruz da Serra,Bolívia,2023,5,1346.93,1408.9181481481482,1391.69,2023-05-15 14:16:59
LIS,Kumasi,Gana,2023,6,1347.94,1352.8333333333333,1351.99,2023-05-15 14:16:59
LIS,Lihue,Estados Unidos,2023,2,1348.31,1348.8033333333333,1348.74,2023-05-15 14:16:59
LIS,Rondonópolis,Brasil,2023,3,1348.4,1437.8373684210526,1351.33,2023-05-15 14:16:59
LIS,Saint Thomas Island,Ilhas Virgens Americanas,2023,3,1348.85,1611.24,1630.84,2023-05-15 14:16:59
LIS,Da Nang,Vietname,2023,5,1350.25,1742.2205263157896,1876.86,2023-05-15 14:16:59
LIS,Ontário,Estados Unidos,2023,7,1350.83,1536.8539999999998,1456.98,2023-05-15 14:16:59
LIS,Nanning,China,2023,4,1351.27,1352.238,1351.45,2023-05-15 14:16:59
LIS,Castries,Santa Lúcia,2023,2,1352.33,2191.146842105263,1355.22,2023-05-15 14:16:59
LIS,Pointe-à-Pitre,Guadalupe,2023,7,1354.18,1369.8016666666665,1358.72,2023-05-15 14:16:59
LIS,Caxias Do Sul,Brasil,2023,12,1355.87,1363.335,1363.915,2023-05-15 14:16:59
LIS,Campina Grande,Brasil,2023,7,1355.93,1478.6253333333334,1516.51,2023-05-15 14:16:59
LIS,Porto Velho,Brasil,2023,4,1356.05,1426.1253846153847,1362.11,2023-05-15 14:16:59
LIS,Kota Kinabalu,Malásia,2023,7,1356.1,1707.3661904761907,1359.34,2023-05-15 14:16:59
LIS,Vientiane,Laos,2023,3,1356.57,1359.602,1361.15,2023-05-15 14:16:59
LIS,Fort-de-France,Martinica,2023,7,1357.71,1361.7366666666667,1362.12,2023-05-15 14:16:59
LIS,Willemstad,Curaçao,2023,3,1358.17,3449.3816666666667,5109.72,2023-05-15 14:16:59
LIS,Tabatinga,Brasil,2023,5,1358.58,1361.827,1363.0349999999999,2023-05-15 14:16:59
LIS,Bridgetown,Barbados,2023,4,1358.71,1363.2966666666666,1359.57,2023-05-15 14:16:59
LIS,The Valley,Anguila,2023,7,1359.28,3641.5053846153846,1375.54,2023-05-15 14:16:59
LIS,Kuantan,Malásia,2023,5,1360.47,1361.438,1360.64,2023-05-15 14:16:59
LIS,Lincoln,Estados Unidos,2023,4,1360.47,1362.2720000000002,1360.64,2023-05-15 14:16:59
LIS,Longyearbyen,Noruega,2023,5,1361.29,1365.846,1367.915,2023-05-15 14:16:59
LIS,Taiyuan,China,2023,6,1363.37,1364.2083333333333,1364.25,2023-05-15 14:16:59
LIS,Hiroshima,Japão,2023,3,1363.83,3929.266875,1385.76,2023-05-15 14:16:59
LIS,Haikou,China,2023,4,1365.08,1431.9325,1368.7649999999999,2023-05-15 14:16:59
LIS,Lahore,Paquistão,2023,8,1366.59,1449.12,1366.61,2023-05-15 14:16:59
LIS,Perth,Austrália,2023,4,1366.81,1623.7926,1669.86,2023-05-15 14:16:59
LIS,Flint,Estados Unidos,2023,3,1366.89,1371.20375,1370.32,2023-05-15 14:16:59
LIS,Nosy Be,Madagáscar,2023,11,1367.82,1369.4033333333334,1368.0,2023-05-15 14:16:59
LIS,Macau,Macau,2023,8,1368.91,1382.135,1370.585,2023-05-15 14:16:59
LIS,Surabaia,Indonésia,2023,5,1369.41,1396.3131578947368,1374.18,2023-05-15 14:16:59
LIS,Sapporo,Japão,2023,7,1369.72,1477.803,1380.19,2023-05-15 14:16:59
LIS,San Andrés,Colômbia,2023,7,1370.33,1440.0046666666667,1372.68,2023-05-15 14:16:59
LIS,Skukuza,África do Sul,2023,5,1370.34,1374.1799999999998,1374.11,2023-05-15 14:16:59
LIS,Punta Arenas,Chile,2023,8,1370.91,1378.047,1377.61,2023-05-15 14:16:59
LIS,Puerto Princesa,Filipinas,2023,7,1371.65,1400.634375,1410.195,2023-05-15 14:16:59
LIS,Nampula,Moçambique,2023,4,1371.66,1443.0375,1494.24,2023-05-15 14:16:59
LIS,Santa Cruz da Serra,Bolívia,2023,6,1372.08,1440.1123529411764,1480.99,2023-05-15 14:16:59
LIS,La Paz,Bolívia,2023,9,1373.33,1613.4667857142856,1465.04,2023-05-15 14:16:59
LIS,Puebla,México,2023,8,1373.33,1373.9066666666668,1373.51,2023-05-15 14:16:59
LIS,Nagua,República Dominicana,2023,3,1374.5,1374.5,1374.5,2023-05-15 14:16:59
LIS,Davao,Filipinas,2023,4,1376.71,1961.3377876106197,2111.16,2023-05-15 14:16:59
LIS,Isafjordur,Islândia,2023,4,1377.64,1386.7144444444446,1388.07,2023-05-15 14:16:59
LIS,Takamatsu,Japão,2023,6,1378.71,1382.9016666666666,1382.94,2023-05-15 14:16:59
LIS,Provo,Estados Unidos,2023,2,1378.9,1381.4108333333334,1380.33,2023-05-15 14:16:59
LIS,Governador Valadares,Brasil,2023,5,1378.97,1441.9815,1491.16,2023-05-15 14:16:59
LIS,Eugene,Estados Unidos,2023,8,1379.38,1383.5988888888887,1384.63,2023-05-15 14:16:59
LIS,Cantão,China,2023,8,1379.91,1448.2716666666668,1383.25,2023-05-15 14:16:59
LIS,Caruaru,Brasil,2023,5,1380.07,1381.5166666666667,1381.37,2023-05-15 14:16:59
LIS,Baltra,Equador,2023,5,1380.11,1662.4716,1681.55,2023-05-15 14:16:59
LIS,Marsa Alam,Egito,2023,7,1380.42,1382.569,1382.505,2023-05-15 14:16:59
LIS,Barreiras,Brasil,2023,5,1380.47,1388.0633333333333,1390.08,2023-05-15 14:16:59
LIS,Ipatinga,Brasil,2023,7,1380.9,1391.5700000000002,1382.78,2023-05-15 14:16:59
LIS,White Plains,Estados Unidos,2023,3,1381.26,1446.4963636363636,1383.57,2023-05-15 14:16:59
LIS,Flores,Guatemala,2023,3,1381.68,1383.333,1383.155,2023-05-15 14:16:59
LIS,Da Nang,Vietname,2023,4,1383.6,1577.785357142857,1640.22,2023-05-15 14:16:59
LIS,Macau,Macau,2024,1,1383.72,1385.86875,1386.81,2023-05-15 14:16:59
LIS,Numêá,Nova Caledónia,2023,9,1387.19,1388.585,1387.76,2023-05-15 14:16:59
LIS,Perth,Austrália,2023,8,1387.43,1389.5700000000002,1389.5700000000002,2023-05-15 14:16:59
LIS,Santo Ângelo,Brasil,2023,3,1388.45,1396.0424999999998,1396.54,2023-05-15 14:16:59
LIS,Ribeirão Preto,Brasil,2023,4,1388.96,1392.2775000000001,1393.48,2023-05-15 14:16:59
LIS,Barranquilla,Colômbia,2023,12,1389.6,1391.47,1391.6950000000002,2023-05-15 14:16:59
LIS,Bridgetown,Barbados,2023,6,1390.58,1415.4121052631579,1429.52,2023-05-15 14:16:59
LIS,Kota Kinabalu,Malásia,2023,3,1391.03,1396.01,1395.66,2023-05-15 14:16:59
LIS,Bengkulu City,Indonésia,2023,3,1391.18,1401.792,1401.395,2023-05-15 14:16:59
LIS,Montevidéu,Uruguai,2023,8,1391.52,1472.6354545454544,1502.96,2023-05-15 14:16:59
LIS,Thiruvananthapuram,Índia,2023,7,1394.66,1398.976,1397.77,2023-05-15 14:16:59
LIS,Iaundé,Camarões,2023,7,1395.78,1395.78,1395.78,2023-05-15 14:16:59
LIS,Georgetown,Guiana,2023,7,1396.89,1399.3741666666667,1397.06,2023-05-15 14:16:59
LIS,Busuanga,Filipinas,2023,5,1398.12,1441.896923076923,1406.69,2023-05-15 14:16:59
LIS,Natal,Brasil,2023,7,1398.72,1398.72,1398.72,2023-05-15 14:16:59
LIS,Vilanculos,Moçambique,2023,3,1398.75,1399.9724999999999,1399.05,2023-05-15 14:16:59
LIS,Ji-Paraná,Brasil,2023,2,1401.12,1406.1049999999998,1405.78,2023-05-15 14:16:59
LIS,Faisalabad,Paquistão,2023,3,1401.95,1697.6911111111112,1402.04,2023-05-15 14:16:59
LIS,Nagóia,Japão,2023,5,1402.22,1402.6236363636365,1402.23,2023-05-15 14:16:59
LIS,Sylhet,Bangladexe,2023,4,1402.9,1404.5620000000001,1402.9,2023-05-15 14:16:59
LIS,Changchun,China,2023,7,1403.44,1409.8025,1407.86,2023-05-15 14:16:59
LIS,Hangzhou,China,2023,9,1403.59,2257.556,2348.2,2023-05-15 14:16:59
LIS,Kailua-Kona,Estados Unidos,2023,7,1404.44,1404.88,1404.88,2023-05-15 14:16:59
LIS,Lihue,Estados Unidos,2023,7,1404.44,1448.575,1448.425,2023-05-15 14:16:59
LIS,Hilton Head Island,Estados Unidos,2023,3,1405.02,1407.8433333333332,1408.87,2023-05-15 14:16:59
LIS,Santa Cruz da Serra,Bolívia,2023,2,1406.68,1414.969,1417.2849999999999,2023-05-15 14:16:59
LIS,Burbank,Estados Unidos,2023,11,1407.16,1430.75,1407.6399999999999,2023-05-15 14:16:59
LIS,Surabaia,Indonésia,2023,7,1407.38,1407.38,1407.38,2023-05-15 14:16:59
LIS,Perth,Austrália,2023,6,1407.7,1519.5132258064518,1453.38,2023-05-15 14:16:59
LIS,Ibagué,Colômbia,2023,3,1407.94,1408.325,1407.94,2023-05-15 14:16:59
LIS,Adelaide,Austrália,2023,10,1410.33,1412.123,1413.275,2023-05-15 14:16:59
LIS,Melbourne,Austrália,2023,4,1411.02,1411.096,1411.02,2023-05-15 14:16:59
LIS,Allentown,Estados Unidos,2023,5,1411.42,1414.2,1416.4,2023-05-15 14:16:59
LIS,Lamu,Quénia,2023,5,1411.89,1418.605,1418.845,2023-05-15 14:16:59
LIS,George Town,Bahamas,2023,7,1412.11,1413.57,1413.57,2023-05-15 14:16:59
LIS,Rosario,Argentina,2023,9,1413.99,1425.0344444444445,1422.94,2023-05-15 14:16:59
LIS,Rio Grande,Argentina,2023,9,1414.89,1425.4811111111112,1423.13,2023-05-15 14:16:59
LIS,Chittagong,Bangladexe,2023,4,1415.63,1472.608181818182,1478.02,2023-05-15 14:16:59
LIS,Cascavel,Brasil,2023,4,1416.46,1423.681,1426.71,2023-05-15 14:16:59
LIS,Kralendijk,Países Baixos Caribenhos,2023,4,1416.54,1545.4199999999998,1546.0,2023-05-15 14:16:59
LIS,Auckland,Nova Zelândia,2023,10,1417.08,1711.8043333333333,1675.43,2023-05-15 14:16:59
LIS,Flagstaff,Estados Unidos,2023,7,1418.29,1420.1799999999998,1419.62,2023-05-15 14:16:59
LIS,Auckland,Nova Zelândia,2023,8,1418.71,1848.1725,1932.285,2023-05-15 14:16:59
LIS,Kochi,Japão,2023,5,1419.02,1420.267,1420.3000000000002,2023-05-15 14:16:59
LIS,Moroni,Comores,2023,5,1420.37,1424.6572727272726,1427.17,2023-05-15 14:16:59
LIS,Campina Grande,Brasil,2023,6,1421.25,1423.884,1424.025,2023-05-15 14:16:59
LIS,Koh Samui,Tailândia,2023,8,1421.75,1423.2933333333333,1424.0,2023-05-15 14:16:59
LIS,Everett,Estados Unidos,2023,6,1422.19,1755.3527586206894,1739.85,2023-05-15 14:16:59
LIS,Puerto Princesa,Filipinas,2024,2,1422.19,1424.108,1422.3200000000002,2023-05-15 14:16:59
LIS,Puerto Princesa,Filipinas,2024,1,1422.21,1422.21,1422.21,2023-05-15 14:16:59
LIS,Melbourne,Austrália,2024,2,1423.09,1440.3525,1437.775,2023-05-15 14:16:59
LIS,Sydney,Austrália,2023,9,1424.61,1446.8427272727272,1433.05,2023-05-15 14:16:59
LIS,Monróvia,Libéria,2023,6,1424.91,1427.1200000000001,1427.38,2023-05-15 14:16:59
LIS,Siem Reap,Cambodja,2023,4,1425.0,1429.4666666666667,1426.75,2023-05-15 14:16:59
LIS,Manágua,Nicarágua,2023,7,1425.18,1503.7115789473685,1570.58,2023-05-15 14:16:59
LIS,Perth,Austrália,2023,5,1425.38,1581.5361538461539,1629.48,2023-05-15 14:16:59
LIS,Perth,Austrália,2023,12,1425.81,1672.4354545454546,1709.86,2023-05-15 14:16:59
LIS,Da Nang,Vietname,2023,2,1427.56,1454.985909090909,1431.23,2023-05-15 14:16:59
LIS,International Falls,Estados Unidos,2023,4,1428.49,1432.578,1433.13,2023-05-15 14:16:59
LIS,Dar Es Salaam,Tanzânia,2023,6,1428.96,1432.576,1433.48,2023-05-15 14:16:59
LIS,Sacramento,Estados Unidos,2023,7,1429.12,1432.4754545454546,1430.11,2023-05-15 14:16:59
LIS,Mwanza,Tanzânia,2023,4,1429.26,1429.26,1429.26,2023-05-15 14:16:59
LIS,Kumamoto,Japão,2023,8,1430.6,1431.9008333333334,1430.65,2023-05-15 14:16:59
LIS,Porto de Espanha,Trinidad e Tobago,2023,4,1431.25,1643.1910714285714,1539.63,2023-05-15 14:16:59
LIS,Sukhothai,Tailândia,2023,3,1431.99,1435.1599999999999,1435.1599999999999,2023-05-15 14:16:59
LIS,Ulã Bator,Mongólia,2023,7,1434.12,2304.6036842105264,1437.44,2023-05-15 14:16:59
LIS,San Andrés,Colômbia,2023,5,1434.44,1435.4166666666667,1434.44,2023-05-15 14:16:59
LIS,Simpson Bay,São Martinho (Sint Maarten),2023,7,1434.57,1440.26,1440.81,2023-05-15 14:16:59
LIS,Boracay,Filipinas,2023,7,1435.35,1436.7533333333333,1436.69,2023-05-15 14:16:59
LIS,Taichung,Taiwan,2023,10,1436.19,1441.2118181818182,1441.41,2023-05-15 14:16:59
LIS,Roseau,Dominica,2023,7,1437.61,1623.7406666666668,1716.4,2023-05-15 14:16:59
LIS,Everett,Estados Unidos,2023,10,1439.21,1446.8027272727272,1449.95,2023-05-15 14:16:59
LIS,Cyangugu,Ruanda,2023,6,1439.74,1439.74,1439.74,2023-05-15 14:16:59
LIS,Panglao,Filipinas,2023,3,1440.28,1442.9954545454545,1443.98,2023-05-15 14:16:59
LIS,Perth,Austrália,2023,2,1440.4,1610.5077272727272,1716.92,2023-05-15 14:16:59
LIS,Melbourne,Austrália,2023,6,1440.8,1615.857777777778,1629.75,2023-05-15 14:16:59
LIS,Krabi,Tailândia,2023,12,1441.79,1498.4866666666667,1499.49,2023-05-15 14:16:59
LIS,Governador Valadares,Brasil,2023,4,1442.2,1449.65,1452.63,2023-05-15 14:16:59
LIS,João Pessoa,Brasil,2023,12,1442.23,1648.595625,1445.33,2023-05-15 14:16:59
LIS,Road Town,Ilhas Virgens Britânicas,2023,6,1442.6,1444.01,1443.95,2023-05-15 14:16:59
LIS,Papete,Polinésia Francesa,2023,9,1443.63,1493.9225,1518.71,2023-05-15 14:16:59
LIS,Presidente Prudente,Brasil,2023,8,1445.39,1449.7785714285715,1450.52,2023-05-15 14:16:59
LIS,Nampula,Moçambique,2023,10,1446.87,1447.4777777777776,1447.06,2023-05-15 14:16:59
LIS,Petrolina,Brasil,2023,7,1446.89,1490.5778947368422,1457.87,2023-05-15 14:16:59
LIS,Saint Thomas Island,Ilhas Virgens Americanas,2023,7,1447.29,1482.9166666666667,1502.2,2023-05-15 14:16:59
LIS,Paramaribo,Suriname,2023,3,1448.82,2639.1980769230768,1458.98,2023-05-15 14:16:59
LIS,Porto de Espanha,Trinidad e Tobago,2023,3,1456.05,1581.8283333333334,1464.86,2023-05-15 14:16:59
LIS,Melbourne,Austrália,2023,11,1456.07,1456.07,1456.07,2023-05-15 14:16:59
LIS,Brisbane,Austrália,2023,5,1458.76,1753.2344642857145,1803.89,2023-05-15 14:16:59
LIS,Rosario,Argentina,2023,5,1463.21,1463.21,1463.21,2023-05-15 14:16:59
LIS,Sylhet,Bangladexe,2023,7,1464.9,1465.4533333333334,1464.93,2023-05-15 14:16:59
LIS,Coxen Hole,Honduras,2023,7,1465.57,1467.324,1467.57,2023-05-15 14:16:59
LIS,Manta,Equador,2023,5,1466.16,1467.7240000000002,1468.0,2023-05-15 14:16:59
LIS,Nanjing,China,2023,8,1467.66,1475.4066666666668,1474.83,2023-05-15 14:16:59
LIS,Santa Cruz da Serra,Bolívia,2023,1,1467.92,1468.9375,1468.225,2023-05-15 14:16:59
LIS,Mont Lubin,Maurícia,2023,4,1468.02,1469.068,1468.21,2023-05-15 14:16:59
LIS,Auckland,Nova Zelândia,2023,2,1468.53,2504.1134615384613,2779.19,2023-05-15 14:16:59
LIS,Uberaba,Brasil,2023,7,1469.05,1480.4366666666665,1480.29,2023-05-15 14:16:59
LIS,Porto de Espanha,Trinidad e Tobago,2023,2,1473.91,1589.5300000000002,1589.5300000000002,2023-05-15 14:16:59
LIS,Arcata,Estados Unidos,2023,7,1474.31,1475.9066666666668,1476.64,2023-05-15 14:16:59
LIS,Inhambane,Moçambique,2023,7,1475.57,1516.26,1521.68,2023-05-15 14:16:59
LIS,Spokane,Estados Unidos,2023,8,1477.34,1490.9145454545455,1495.65,2023-05-15 14:16:59
LIS,Niamey,Níger,2023,4,1479.05,1481.75,1483.86,2023-05-15 14:16:59
LIS,Atlantic City,Estados Unidos,2023,7,1479.78,1489.27,1493.315,2023-05-15 14:16:59
LIS,Chiang Rai,Tailândia,2023,7,1482.39,1482.39,1482.39,2023-05-15 14:16:59
LIS,Cuzco,Perú,2023,3,1482.64,1490.3042857142857,1493.37,2023-05-15 14:16:59
LIS,Caxias Do Sul,Brasil,2023,7,1486.05,1492.5272727272727,1492.05,2023-05-15 14:16:59
LIS,Castries,Santa Lúcia,2023,3,1487.16,1487.507142857143,1487.16,2023-05-15 14:16:59
LIS,Caxias Do Sul,Brasil,2023,6,1488.7,1491.479090909091,1490.1,2023-05-15 14:16:59
LIS,Vientiane,Laos,2023,8,1488.77,1489.4,1488.84,2023-05-15 14:16:59
LIS,Papete,Polinésia Francesa,2023,5,1489.03,2202.466326530612,2053.02,2023-05-15 14:16:59
LIS,Beira,Moçambique,2023,11,1489.7,1489.7,1489.7,2023-05-15 14:16:59
LIS,Rondonópolis,Brasil,2023,4,1492.84,1502.3310000000001,1503.16,2023-05-15 14:16:59
LIS,Brisbane,Austrália,2023,9,1494.24,3018.2226470588234,2003.86,2023-05-15 14:16:59
LIS,Yanbu,Arábia Saudita,2023,5,1494.26,1499.9033333333334,1503.11,2023-05-15 14:16:59
LIS,Passo Fundo,Brasil,2023,5,1495.51,1499.757,1499.41,2023-05-15 14:16:59
LIS,Boracay,Filipinas,2023,4,1497.66,1498.525,1497.66,2023-05-15 14:16:59
LIS,Esbjerg,Dinamarca,2023,6,1497.85,1498.39,1497.88,2023-05-15 14:16:59
LIS,Fernando de Noronha,Brasil,2023,9,1497.94,1500.858888888889,1502.81,2023-05-15 14:16:59
LIS,Brisbane,Austrália,2024,3,1498.68,1498.8000000000002,1498.8000000000002,2023-05-15 14:16:59
LIS,Maringá,Brasil,2024,1,1498.76,1514.760909090909,1512.63,2023-05-15 14:16:59
LIS,Cruz,Brasil,2023,8,1501.85,1527.777857142857,1509.545,2023-05-15 14:16:59
LIS,Vila-de-Santiago-Maior,Moçambique,2023,3,1502.29,1502.29,1502.29,2023-05-15 14:16:59
LIS,Nagua,República Dominicana,2023,6,1505.29,1508.618333333333,1506.34,2023-05-15 14:16:59
LIS,Lilongwe,Malaui,2023,4,1506.32,1507.61,1508.35,2023-05-15 14:16:59
LIS,Macau,Macau,2023,7,1506.99,1537.2091666666668,1508.4,2023-05-15 14:16:59
