CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,"Washington, D.C.",Estados Unidos,2023,7,622.62,622.62,622.62,2023-03-27 14:24:41
LIS,New Windsor,Estados Unidos,2023,7,622.74,802.7385,853.81,2023-03-27 14:24:41
LIS,Longyearbyen,Noruega,2023,6,623.14,625.6971428571429,626.09,2023-03-27 14:24:41
LIS,Nevşehir,Turquia,2023,10,623.55,645.55,656.55,2023-03-27 14:24:41
LIS,San Juan,Porto Rico,2023,2,624.02,836.8946666666667,856.5550000000001,2023-03-27 14:24:41
LIS,Belo Horizonte,Brasil,2023,10,624.47,799.5375,842.51,2023-03-27 14:24:41
LIS,Manaus,Brasil,2023,3,624.49,800.1983561643837,827.71,2023-03-27 14:24:41
LIS,Salvador,Brasil,2023,5,624.49,830.0628571428572,861.44,2023-03-27 14:24:41
LIS,Pescara,Itália,2023,7,624.79,625.6363636363636,625.86,2023-03-27 14:24:41
LIS,São Paulo,Brasil,2023,6,624.81,700.5581818181818,683.26,2023-03-27 14:24:41
LIS,Pittsburgh,Estados Unidos,2023,2,624.94,648.3731578947369,668.64,2023-03-27 14:24:41
LIS,Oakland,Estados Unidos,2023,2,624.94,1698.364411764706,757.6,2023-03-27 14:24:41
LIS,Charlotte,Estados Unidos,2023,5,625.56,642.020625,627.22,2023-03-27 14:24:41
LIS,São Francisco,Estados Unidos,2023,6,625.67,682.14,629.9,2023-03-27 14:24:41
LIS,Rabil,Cabo Verde,2024,2,626.09,626.1566666666668,626.19,2023-03-27 14:24:41
LIS,Punta Cana,República Dominicana,2023,10,626.19,749.951212121212,700.3,2023-03-27 14:24:41
LIS,Filadélfia,Estados Unidos,2023,9,626.48,633.0218181818182,628.56,2023-03-27 14:24:41
LIS,Aracaju,Brasil,2023,4,626.78,684.7174358974358,628.98,2023-03-27 14:24:41
LIS,São Tomé,São Tomé e Príncipe,2024,2,626.87,687.22,687.22,2023-03-27 14:24:41
LIS,Maceió,Brasil,2023,11,626.96,647.5088888888889,637.07,2023-03-27 14:24:41
LIS,Lima,Perú,2023,11,627.04,751.1830769230769,718.62,2023-03-27 14:24:41
LIS,Fort Myers,Estados Unidos,2023,8,627.17,627.73,628.01,2023-03-27 14:24:41
LIS,Teresina,Brasil,2023,3,627.18,786.28,685.04,2023-03-27 14:24:41
LIS,Fortaleza,Brasil,2023,3,627.23,800.3222222222222,823.9,2023-03-27 14:24:41
LIS,Windhoek,Namíbia,2023,3,627.42,855.070465116279,789.22,2023-03-27 14:24:41
LIS,Salvador,Brasil,2023,6,628.17,748.9270588235295,681.9,2023-03-27 14:24:41
LIS,Oakland,Estados Unidos,2023,4,628.24,1656.21,1003.74,2023-03-27 14:24:41
LIS,Vancouver,Canadá,2023,5,628.36,1392.9563157894738,671.47,2023-03-27 14:24:41
LIS,Luxor,Egito,2023,4,628.75,1301.5595238095239,1008.7,2023-03-27 14:24:41
LIS,São Paulo,Brasil,2023,10,629.07,666.9627272727273,661.46,2023-03-27 14:24:41
LIS,Banguecoque,Tailândia,2023,6,629.15,1047.6044827586206,779.54,2023-03-27 14:24:41
LIS,Guaiaquil,Equador,2023,5,629.38,641.0246153846153,629.64,2023-03-27 14:24:41
LIS,Detroit,Estados Unidos,2023,10,629.41,635.9473684210526,639.01,2023-03-27 14:24:41
LIS,Detroit,Estados Unidos,2023,2,630.21,636.1800000000001,636.89,2023-03-27 14:24:41
LIS,Los Angeles,Estados Unidos,2024,1,630.6,632.8425,633.59,2023-03-27 14:24:41
LIS,Katmandu,Nepal,2023,3,630.87,1136.009512195122,1047.84,2023-03-27 14:24:41
LIS,Doha,Catar,2023,6,630.91,630.91,630.91,2023-03-27 14:24:41
LIS,Santo Domingo,República Dominicana,2023,6,630.93,829.8733333333333,739.77,2023-03-27 14:24:41
LIS,Malé,Maldivas,2023,11,630.99,741.86625,735.955,2023-03-27 14:24:41
LIS,Alexandria,Egito,2023,10,631.04,697.0392857142857,635.33,2023-03-27 14:24:41
LIS,Aracaju,Brasil,2023,10,631.42,633.1188888888888,631.42,2023-03-27 14:24:41
LIS,Dubai,Emirados Árabes Unidos,2023,8,631.65,631.65,631.65,2023-03-27 14:24:41
LIS,Cidade do México,México,2023,10,631.87,723.825,670.2149999999999,2023-03-27 14:24:41
LIS,Pointe-à-Pitre,Guadalupe,2023,4,632.39,878.0626923076924,891.37,2023-03-27 14:24:41
LIS,Sharjah,Emirados Árabes Unidos,2023,6,632.4,648.32625,655.03,2023-03-27 14:24:41
LIS,Lagos,Nigéria,2023,4,632.62,811.937619047619,872.45,2023-03-27 14:24:41
LIS,Medina,Arábia Saudita,2023,4,632.74,762.5400000000001,801.53,2023-03-27 14:24:41
LIS,Manágua,Nicarágua,2023,2,633.05,1079.522037037037,795.8,2023-03-27 14:24:41
LIS,Punta Cana,República Dominicana,2023,9,633.31,783.905,787.21,2023-03-27 14:24:41
LIS,Samos,Grécia,2023,6,633.49,635.75,635.75,2023-03-27 14:24:41
LIS,Metz,França,2023,4,633.5,639.6279999999999,636.6099999999999,2023-03-27 14:24:41
LIS,Santo Domingo,República Dominicana,2023,9,633.55,839.8249999999999,749.845,2023-03-27 14:24:41
LIS,Oakland,Estados Unidos,2023,5,633.59,970.5441379310345,936.12,2023-03-27 14:24:41
LIS,Hong Kong,Hong Kong,2023,12,633.62,635.588,636.9,2023-03-27 14:24:41
LIS,Guadalajara,México,2023,3,633.67,679.1808695652173,667.9,2023-03-27 14:24:41
LIS,San Pedro,Honduras,2023,2,633.89,731.0368,747.49,2023-03-27 14:24:41
LIS,Almaty,Cazaquistão,2023,3,633.95,654.6777777777778,639.7049999999999,2023-03-27 14:24:41
LIS,Guaiaquil,Equador,2023,4,634.53,989.2112,1072.69,2023-03-27 14:24:41
LIS,Acra,Gana,2023,6,634.54,760.5003999999999,677.66,2023-03-27 14:24:41
LIS,Indianápolis,Estados Unidos,2023,2,634.88,677.9456,676.69,2023-03-27 14:24:41
LIS,Calgary,Canadá,2023,4,635.32,906.6812,978.69,2023-03-27 14:24:41
LIS,San José,Costa Rica,2023,5,635.46,648.664,644.86,2023-03-27 14:24:41
LIS,Seul,Coreia do Sul,2023,12,635.49,635.97,635.9849999999999,2023-03-27 14:24:41
LIS,Incheon,Coreia do Sul,2023,12,635.49,671.6366666666667,636.42,2023-03-27 14:24:41
LIS,Zanzibar,Tanzânia,2023,12,635.8,635.8,635.8,2023-03-27 14:24:41
LIS,Buenos Aires,Argentina,2023,5,636.06,957.1998591549296,919.65,2023-03-27 14:24:41
LIS,Charlotte,Estados Unidos,2023,12,636.45,636.45,636.45,2023-03-27 14:24:41
LIS,Columbus,Estados Unidos,2023,3,636.71,1668.948260869565,2456.94,2023-03-27 14:24:41
LIS,Lima,Perú,2023,1,636.89,636.89,636.89,2023-03-27 14:24:41
LIS,Bogotá,Colômbia,2023,3,637.29,1188.7755384615384,861.17,2023-03-27 14:24:41
LIS,San Juan,Porto Rico,2023,3,637.29,799.0748780487805,673.43,2023-03-27 14:24:41
LIS,Salvador,Brasil,2023,9,637.31,899.0511428571428,893.64,2023-03-27 14:24:41
LIS,Addis Abeba,Etiópia,2023,2,637.8,1127.9790361445782,835.54,2023-03-27 14:24:41
LIS,Willemstad,Curaçao,2023,6,637.91,898.7162500000001,1058.875,2023-03-27 14:24:41
LIS,Nova Deli,Índia,2023,7,638.41,638.41,638.41,2023-03-27 14:24:41
LIS,Bolzano,Itália,2023,2,638.55,739.6686666666666,644.01,2023-03-27 14:24:41
LIS,Nova Deli,Índia,2023,4,638.66,800.3299999999999,782.42,2023-03-27 14:24:41
LIS,Joanesburgo,África do Sul,2024,1,638.72,666.2399999999999,672.92,2023-03-27 14:24:41
LIS,Malé,Maldivas,2023,8,639.17,1142.018125,1150.05,2023-03-27 14:24:41
LIS,Carachi,Paquistão,2023,3,639.23,807.4289830508474,793.12,2023-03-27 14:24:41
LIS,Zanzibar,Tanzânia,2023,9,640.59,790.7165517241378,735.58,2023-03-27 14:24:41
LIS,Detroit,Estados Unidos,2023,5,640.65,643.8672727272727,643.81,2023-03-27 14:24:41
LIS,Belo Horizonte,Brasil,2023,4,640.96,845.4048717948718,787.95,2023-03-27 14:24:41
LIS,Cartum,Sudão,2023,2,641.13,687.0627272727272,676.0450000000001,2023-03-27 14:24:41
LIS,Medina,Arábia Saudita,2023,3,641.18,945.4775,1005.48,2023-03-27 14:24:41
LIS,Medellín,Colômbia,2023,5,641.81,690.4126666666667,645.54,2023-03-27 14:24:41
LIS,Filadélfia,Estados Unidos,2023,6,641.94,696.4304761904763,657.99,2023-03-27 14:24:41
LIS,Manaus,Brasil,2023,5,642.11,847.6961764705883,704.2,2023-03-27 14:24:41
LIS,Carachi,Paquistão,2023,1,642.4,664.51,665.185,2023-03-27 14:24:41
LIS,Malé,Maldivas,2023,3,642.49,869.8744230769231,812.69,2023-03-27 14:24:41
LIS,Saarbrucken,Alemanha,2023,5,642.82,645.4428571428572,647.41,2023-03-27 14:24:41
LIS,Maputo,Moçambique,2023,1,643.8,643.8,643.8,2023-03-27 14:24:41
LIS,Maceió,Brasil,2023,3,643.8,1019.23,999.605,2023-03-27 14:24:41
LIS,Denver,Estados Unidos,2023,2,643.81,896.5318181818182,698.65,2023-03-27 14:24:41
LIS,Cidade do Panamá,Panamá,2023,9,643.89,702.103,730.14,2023-03-27 14:24:41
LIS,Punta Cana,República Dominicana,2024,1,643.92,654.54,649.64,2023-03-27 14:24:41
LIS,Éilat,Israel,2023,5,644.31,645.9385714285714,647.16,2023-03-27 14:24:41
LIS,Port Louis,Maurícia,2023,5,644.35,837.6540909090909,864.7850000000001,2023-03-27 14:24:41
LIS,Punta Cana,República Dominicana,2024,2,644.54,658.4849999999999,658.4849999999999,2023-03-27 14:24:41
LIS,Exeter,Reino Unido,2023,8,644.61,646.019,645.28,2023-03-27 14:24:41
LIS,Fortaleza,Brasil,2023,6,644.65,801.8115384615384,754.24,2023-03-27 14:24:41
LIS,Malé,Maldivas,2023,9,644.65,794.3073913043478,816.16,2023-03-27 14:24:41
LIS,Bishkek,Quirguizistão,2023,2,645.24,646.2450000000001,646.215,2023-03-27 14:24:41
LIS,Malé,Maldivas,2023,6,645.51,786.4470588235295,761.08,2023-03-27 14:24:41
LIS,Windhoek,Namíbia,2023,5,645.66,664.2128571428572,670.55,2023-03-27 14:24:41
LIS,Detroit,Estados Unidos,2023,4,645.79,699.7757142857143,690.03,2023-03-27 14:24:41
LIS,Filadélfia,Estados Unidos,2023,1,646.16,659.8591666666666,647.27,2023-03-27 14:24:41
LIS,Los Angeles,Estados Unidos,2023,12,646.19,646.19,646.19,2023-03-27 14:24:41
LIS,Assuão,Egito,2023,5,646.57,676.6818518518519,660.57,2023-03-27 14:24:41
LIS,Oakland,Estados Unidos,2023,11,646.66,755.4033333333333,649.02,2023-03-27 14:24:41
LIS,Porto Seguro,Brasil,2023,2,647.0,971.3785714285714,1068.97,2023-03-27 14:24:41
LIS,Pequim,China,2024,1,647.1,764.3514285714285,647.1,2023-03-27 14:24:41
LIS,São Paulo,Brasil,2024,2,647.16,672.2016666666667,667.175,2023-03-27 14:24:41
LIS,Addis Abeba,Etiópia,2023,6,647.46,887.5816666666666,1070.85,2023-03-27 14:24:41
LIS,Longyearbyen,Noruega,2023,2,647.49,755.8805882352941,842.62,2023-03-27 14:24:41
LIS,Acra,Gana,2023,11,647.65,647.7049999999999,647.7049999999999,2023-03-27 14:24:41
LIS,Panama City,Estados Unidos,2023,4,648.35,649.682,650.57,2023-03-27 14:24:41
LIS,Manaus,Brasil,2023,8,648.83,718.2012500000001,726.535,2023-03-27 14:24:41
LIS,Fortaleza,Brasil,2023,4,649.56,910.73575,856.14,2023-03-27 14:24:41
LIS,Pittsburgh,Estados Unidos,2023,3,649.89,725.8161904761904,677.36,2023-03-27 14:24:41
LIS,João Pessoa,Brasil,2023,2,650.17,696.8871428571429,650.45,2023-03-27 14:24:41
LIS,Cidade do México,México,2024,1,650.61,650.61,650.61,2023-03-27 14:24:41
LIS,Cidade da Guatemala,Guatemala,2023,10,650.67,651.1433333333333,650.67,2023-03-27 14:24:41
LIS,Seattle,Estados Unidos,2023,2,650.67,709.8957142857143,702.89,2023-03-27 14:24:41
LIS,Columbus,Estados Unidos,2023,2,650.92,652.93,650.92,2023-03-27 14:24:41
LIS,Austin,Estados Unidos,2023,2,651.59,687.6220000000001,670.6700000000001,2023-03-27 14:24:41
LIS,João Pessoa,Brasil,2023,3,651.75,709.8963157894738,717.23,2023-03-27 14:24:41
LIS,Denver,Estados Unidos,2023,4,652.06,776.6555844155845,764.74,2023-03-27 14:24:41
LIS,Punta Cana,República Dominicana,2023,5,652.06,884.2711999999999,909.28,2023-03-27 14:24:41
LIS,Lima,Perú,2023,9,652.25,891.5286666666667,826.12,2023-03-27 14:24:41
LIS,Malé,Maldivas,2023,5,653.19,808.0022857142858,825.06,2023-03-27 14:24:41
LIS,Malé,Maldivas,2023,7,653.27,876.74,693.24,2023-03-27 14:24:41
LIS,Goiânia,Brasil,2023,3,653.5,1190.9470588235295,1035.23,2023-03-27 14:24:41
LIS,Wilmington,Estados Unidos,2023,4,653.64,655.98,656.81,2023-03-27 14:24:41
LIS,Singapura,Singapura,2023,5,653.95,704.4476470588236,682.86,2023-03-27 14:24:41
LIS,Cleveland,Estados Unidos,2023,3,654.0,724.332,692.03,2023-03-27 14:24:41
LIS,Singapura,Singapura,2023,4,654.46,1209.9541379310344,743.24,2023-03-27 14:24:41
LIS,Xangai,China,2024,1,654.55,723.51,657.095,2023-03-27 14:24:41
LIS,Assuão,Egito,2023,6,654.55,717.795,717.795,2023-03-27 14:24:41
LIS,Singapura,Singapura,2023,3,654.55,903.4383673469389,869.72,2023-03-27 14:24:41
LIS,Pittsburgh,Estados Unidos,2023,4,655.29,667.0978571428572,660.07,2023-03-27 14:24:41
LIS,Nassau,Bahamas,2023,3,655.48,1277.316923076923,905.48,2023-03-27 14:24:41
LIS,Cidade da Guatemala,Guatemala,2023,5,655.48,656.9300000000001,656.9300000000001,2023-03-27 14:24:41
LIS,Hyderabad,Índia,2023,3,655.48,811.5542857142858,783.64,2023-03-27 14:24:41
LIS,Malmo,Suécia,2023,6,656.09,656.09,656.09,2023-03-27 14:24:41
LIS,Raleigh,Estados Unidos,2023,4,656.3,975.9841025641025,759.44,2023-03-27 14:24:41
LIS,Vancouver,Canadá,2023,6,656.39,715.1816666666667,696.3,2023-03-27 14:24:41
LIS,Pittsburgh,Estados Unidos,2023,6,656.76,656.9955555555556,656.77,2023-03-27 14:24:41
LIS,Dallas,Estados Unidos,2023,8,657.3,661.4188888888889,661.13,2023-03-27 14:24:41
LIS,Jyväskylä,Finlândia,2023,4,657.96,658.0040000000001,657.96,2023-03-27 14:24:41
LIS,Dallas,Estados Unidos,2023,3,658.02,758.5042105263158,696.7,2023-03-27 14:24:41
LIS,Cincinnati,Estados Unidos,2023,2,658.02,659.172,659.46,2023-03-27 14:24:41
LIS,Vancouver,Canadá,2023,12,658.14,701.8458333333333,707.55,2023-03-27 14:24:41
LIS,Dallas,Estados Unidos,2023,2,658.22,677.9248148148149,665.17,2023-03-27 14:24:41
LIS,Porto Seguro,Brasil,2023,11,658.27,708.1542857142857,658.79,2023-03-27 14:24:41
LIS,Acra,Gana,2023,10,658.73,659.2466666666667,658.73,2023-03-27 14:24:41
LIS,Santiago,Chile,2023,4,658.73,1030.4022807017543,920.23,2023-03-27 14:24:41
LIS,Nouakchott,Mauritânia,2023,2,658.73,659.138,659.01,2023-03-27 14:24:41
LIS,Cidade de Belize,Belize,2023,2,658.73,729.676,719.3,2023-03-27 14:24:41
LIS,Dallas,Estados Unidos,2023,4,659.04,679.5204545454545,680.5,2023-03-27 14:24:41
LIS,Filadélfia,Estados Unidos,2024,1,659.31,668.9614285714287,669.44,2023-03-27 14:24:41
LIS,Oakland,Estados Unidos,2023,3,659.56,1275.9686486486485,1164.38,2023-03-27 14:24:41
LIS,Raleigh,Estados Unidos,2023,10,659.65,660.6175,660.57,2023-03-27 14:24:41
LIS,Vancouver,Canadá,2023,9,659.74,1095.472,662.41,2023-03-27 14:24:41
LIS,Singapura,Singapura,2023,2,659.86,948.1413333333334,876.52,2023-03-27 14:24:41
LIS,Rio de Janeiro,Brasil,2023,4,659.86,897.9152380952381,853.71,2023-03-27 14:24:41
LIS,Bolzano,Itália,2023,6,659.88,659.88,659.88,2023-03-27 14:24:41
LIS,Belo Horizonte,Brasil,2023,6,660.12,859.729,987.94,2023-03-27 14:24:41
LIS,Hong Kong,Hong Kong,2023,4,660.46,1099.3523287671233,1044.82,2023-03-27 14:24:41
LIS,Almaty,Cazaquistão,2023,4,661.39,1206.7727083333334,826.77,2023-03-27 14:24:41
LIS,Durban,África do Sul,2023,3,661.62,935.44,1037.53,2023-03-27 14:24:41
LIS,Maceió,Brasil,2023,6,662.0,950.6370588235294,1009.34,2023-03-27 14:24:41
LIS,Nashville,Estados Unidos,2023,10,662.01,688.5335294117647,710.5,2023-03-27 14:24:41
LIS,Carachi,Paquistão,2023,11,662.2,662.29,662.2,2023-03-27 14:24:41
LIS,Raleigh,Estados Unidos,2023,3,662.32,811.5051851851852,853.87,2023-03-27 14:24:41
LIS,Dallas,Estados Unidos,2023,9,662.39,666.74375,664.5350000000001,2023-03-27 14:24:41
LIS,Columbus,Estados Unidos,2023,4,662.41,696.7975,696.23,2023-03-27 14:24:41
LIS,Alexandria,Egito,2023,6,662.9,662.9,662.9,2023-03-27 14:24:41
LIS,Dakar,Senegal,2023,1,663.15,663.15,663.15,2023-03-27 14:24:41
LIS,Porto Seguro,Brasil,2023,3,663.15,878.1359375,850.17,2023-03-27 14:24:41
LIS,Memphis,Estados Unidos,2023,11,663.69,671.4820000000001,672.095,2023-03-27 14:24:41
LIS,Raleigh,Estados Unidos,2023,5,663.77,663.77,663.77,2023-03-27 14:24:41
LIS,Winnipeg,Canadá,2023,3,663.86,1126.345,1077.19,2023-03-27 14:24:41
LIS,Gassim,Arábia Saudita,2023,3,663.89,708.2044444444444,713.63,2023-03-27 14:24:41
LIS,Rabil,Cabo Verde,2023,6,664.19,759.2379999999999,782.42,2023-03-27 14:24:41
LIS,Memphis,Estados Unidos,2023,3,664.46,764.0073333333333,812.23,2023-03-27 14:24:41
LIS,St Louis,Estados Unidos,2023,4,664.99,722.78,736.72,2023-03-27 14:24:41
LIS,Acra,Gana,2023,2,665.16,841.829,818.4200000000001,2023-03-27 14:24:41
LIS,Dallas,Estados Unidos,2023,11,665.16,666.3692857142858,665.85,2023-03-27 14:24:41
LIS,Austin,Estados Unidos,2023,11,665.16,784.2735714285715,667.96,2023-03-27 14:24:41
LIS,São Paulo,Brasil,2023,8,665.47,671.26,671.26,2023-03-27 14:24:41
LIS,Richmond,Estados Unidos,2023,3,665.51,675.5563636363636,676.21,2023-03-27 14:24:41
LIS,Quebec,Canadá,2023,3,665.72,666.258,666.19,2023-03-27 14:24:41
LIS,Fes,Marrocos,2023,11,665.76,667.142,667.47,2023-03-27 14:24:41
LIS,Rio de Janeiro,Brasil,2023,8,666.04,789.6466666666666,668.13,2023-03-27 14:24:41
LIS,Charleston,Estados Unidos,2023,6,666.26,691.6475,690.905,2023-03-27 14:24:41
LIS,Austin,Estados Unidos,2023,3,666.29,742.7706153846154,749.11,2023-03-27 14:24:41
LIS,Cidade do Cabo,África do Sul,2023,12,666.65,1070.431,678.7750000000001,2023-03-27 14:24:41
LIS,Wilmington,Estados Unidos,2023,9,666.74,666.74,666.74,2023-03-27 14:24:41
LIS,Greenville,Estados Unidos,2023,3,667.58,676.6728571428572,671.43,2023-03-27 14:24:41
LIS,Austin,Estados Unidos,2023,4,667.72,704.0430927835051,680.21,2023-03-27 14:24:41
LIS,Nova Orleães,Estados Unidos,2023,5,667.89,705.99,711.8,2023-03-27 14:24:41
LIS,Akureyri,Islândia,2023,2,668.47,693.5385,671.92,2023-03-27 14:24:41
LIS,Charleston,Estados Unidos,2023,3,668.9,774.4463157894737,692.03,2023-03-27 14:24:41
LIS,Houston,Estados Unidos,2023,9,668.91,670.0483333333333,669.815,2023-03-27 14:24:41
LIS,Mumbai,Índia,2023,9,669.04,674.0153846153846,670.5,2023-03-27 14:24:41
LIS,Medellín,Colômbia,2023,4,669.05,1080.7308064516128,999.13,2023-03-27 14:24:41
LIS,Vancouver,Canadá,2023,2,669.05,775.4837777777777,714.85,2023-03-27 14:24:41
LIS,Las Vegas,Estados Unidos,2023,8,669.16,694.6028571428571,697.07,2023-03-27 14:24:41
LIS,Nashville,Estados Unidos,2023,5,669.73,853.3907692307693,931.92,2023-03-27 14:24:41
LIS,Nairobi,Quénia,2023,1,669.97,701.8810000000001,693.87,2023-03-27 14:24:41
LIS,Cidade do México,México,2023,4,670.15,719.418,704.1,2023-03-27 14:24:41
LIS,Los Angeles,Estados Unidos,2023,10,670.37,687.638,696.03,2023-03-27 14:24:41
LIS,Poitiers,França,2023,2,670.38,676.7005882352942,678.35,2023-03-27 14:24:41
LIS,Abuja,Nigéria,2023,12,670.4,670.4,670.4,2023-03-27 14:24:41
LIS,Houston,Estados Unidos,2023,11,670.42,731.5242857142857,671.115,2023-03-27 14:24:41
LIS,Austin,Estados Unidos,2023,9,670.71,671.555,671.5550000000001,2023-03-27 14:24:41
LIS,Addis Abeba,Etiópia,2023,5,670.92,678.6576923076923,678.12,2023-03-27 14:24:41
LIS,Doha,Catar,2023,11,671.16,768.1104761904762,757.6,2023-03-27 14:24:41
LIS,Quebec,Canadá,2023,4,671.98,693.2251612903226,695.45,2023-03-27 14:24:41
LIS,Nova Orleães,Estados Unidos,2023,9,672.16,686.1116666666667,677.9549999999999,2023-03-27 14:24:41
LIS,Memphis,Estados Unidos,2023,5,672.5,673.25,672.77,2023-03-27 14:24:41
LIS,Minneapolis,Estados Unidos,2023,5,672.5,693.3476470588236,673.93,2023-03-27 14:24:41
LIS,Nova Deli,Índia,2023,6,672.6,701.5806666666666,695.9,2023-03-27 14:24:41
LIS,Nairobi,Quénia,2023,11,673.05,686.9566666666666,689.3,2023-03-27 14:24:41
LIS,San Pedro,Honduras,2023,4,673.65,689.0388888888889,675.12,2023-03-27 14:24:41
LIS,Porto Seguro,Brasil,2023,4,673.7,845.3969696969697,851.04,2023-03-27 14:24:41
LIS,Atlanta,Estados Unidos,2023,11,674.18,804.4649999999999,674.76,2023-03-27 14:24:41
LIS,Mumbai,Índia,2023,2,674.2,837.3533333333334,843.415,2023-03-27 14:24:41
LIS,Rabil,Cabo Verde,2023,12,674.33,674.5166666666668,674.61,2023-03-27 14:24:41
LIS,Rio de Janeiro,Brasil,2023,9,674.94,739.0723529411764,701.42,2023-03-27 14:24:41
LIS,St Louis,Estados Unidos,2023,3,675.03,683.1910526315789,678.92,2023-03-27 14:24:41
LIS,Willemstad,Curaçao,2023,5,675.21,875.1266666666666,858.39,2023-03-27 14:24:41
LIS,Abuja,Nigéria,2023,7,675.22,676.3875,676.96,2023-03-27 14:24:41
LIS,San Jose,Estados Unidos,2023,10,675.25,705.2675,705.665,2023-03-27 14:24:41
LIS,São Luís,Brasil,2023,5,675.48,676.664,676.96,2023-03-27 14:24:41
LIS,Tashkent,Uzbequistão,2023,4,675.48,815.7946428571429,740.2,2023-03-27 14:24:41
LIS,Seul,Coreia do Sul,2023,2,675.53,775.0799999999999,703.81,2023-03-27 14:24:41
LIS,Incheon,Coreia do Sul,2023,2,675.53,775.0799999999999,703.81,2023-03-27 14:24:41
LIS,Minneapolis,Estados Unidos,2023,3,675.55,763.46375,769.85,2023-03-27 14:24:41
LIS,Nova Deli,Índia,2023,9,676.15,677.9639999999999,676.15,2023-03-27 14:24:41
LIS,Palmas,Brasil,2023,4,676.49,992.5608571428571,1041.47,2023-03-27 14:24:41
LIS,Cleveland,Estados Unidos,2023,4,676.72,761.1046666666666,728.26,2023-03-27 14:24:41
LIS,Las Vegas,Estados Unidos,2023,3,676.89,815.2894339622641,724.17,2023-03-27 14:24:41
LIS,Cidade do Cabo,África do Sul,2023,11,677.71,708.5250000000001,714.08,2023-03-27 14:24:41
LIS,Nova Orleães,Estados Unidos,2023,10,677.74,706.7566666666667,709.06,2023-03-27 14:24:41
LIS,Pittsburgh,Estados Unidos,2023,5,678.02,695.0711111111111,705.52,2023-03-27 14:24:41
LIS,San Jose,Estados Unidos,2023,6,678.21,1147.8823529411766,1211.66,2023-03-27 14:24:41
LIS,Manila,Filipinas,2023,11,678.24,767.199090909091,742.82,2023-03-27 14:24:41
LIS,Portland,Estados Unidos,2023,3,678.35,738.1152631578948,732.1,2023-03-27 14:24:41
LIS,São Luís,Brasil,2023,11,678.61,679.31,679.31,2023-03-27 14:24:41
LIS,Santiago,Chile,2023,11,678.62,679.674,679.8,2023-03-27 14:24:41
LIS,Ivalo,Finlândia,2023,6,678.8,723.813,728.19,2023-03-27 14:24:41
LIS,Colombo,Sri Lanka,2023,11,678.92,813.1678571428572,781.0,2023-03-27 14:24:41
LIS,Ioánnina,Grécia,2023,3,679.0,751.63375,681.14,2023-03-27 14:24:41
LIS,Greensboro,Estados Unidos,2023,3,679.03,681.5822222222222,683.62,2023-03-27 14:24:41
LIS,Fort-de-France,Martinica,2023,5,679.28,827.2993478260869,775.52,2023-03-27 14:24:41
LIS,Victoria,Seicheles,2023,5,679.6,1060.6476923076923,821.42,2023-03-27 14:24:41
LIS,Cozumel,México,2024,1,679.62,680.665,680.665,2023-03-27 14:24:41
LIS,Porto Seguro,Brasil,2023,9,679.86,743.3811111111112,679.86,2023-03-27 14:24:41
LIS,George,África do Sul,2023,5,679.92,681.0375,679.93,2023-03-27 14:24:41
LIS,Albuquerque,Estados Unidos,2023,3,680.12,681.031111111111,681.0,2023-03-27 14:24:41
LIS,Cidade da Guatemala,Guatemala,2023,2,680.12,683.3258823529411,683.51,2023-03-27 14:24:41
LIS,Nashville,Estados Unidos,2023,3,680.22,899.19,784.26,2023-03-27 14:24:41
LIS,Houston,Estados Unidos,2023,6,680.39,960.9116666666665,1053.33,2023-03-27 14:24:41
LIS,St John's,Canadá,2023,3,680.56,682.0485714285714,682.66,2023-03-27 14:24:41
LIS,Acra,Gana,2023,12,680.6,680.7574999999999,680.81,2023-03-27 14:24:41
LIS,Nova Orleães,Estados Unidos,2023,3,680.62,1991.7822222222223,2792.28,2023-03-27 14:24:41
LIS,San Antonio,Estados Unidos,2023,11,680.71,697.7872727272727,682.97,2023-03-27 14:24:41
LIS,Cincinnati,Estados Unidos,2023,5,681.01,779.087027027027,700.75,2023-03-27 14:24:41
LIS,Fortaleza,Brasil,2023,9,681.09,742.7981818181818,737.38,2023-03-27 14:24:41
LIS,Myrtle Beach,Estados Unidos,2023,4,681.44,683.415,683.92,2023-03-27 14:24:41
