CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
OPO,Las Vegas,Estados Unidos,2023,11,699.24,775.8583333333332,811.74,2023-03-19 23:46:34
OPO,Melbourne,Estados Unidos,2023,2,699.39,699.39,699.39,2023-03-19 23:46:34
OPO,Hartford,Estados Unidos,2023,11,699.76,700.88,700.71,2023-03-19 23:46:34
OPO,Springfield,Estados Unidos,2023,11,699.76,700.88,700.71,2023-03-19 23:46:34
OPO,Nairobi,Quénia,2023,2,700.02,958.8434375,817.925,2023-03-19 23:46:34
OPO,Dar Es Salaam,Tanzânia,2023,3,700.69,791.1134482758621,831.72,2023-03-19 23:46:34
OPO,Punta Cana,República Dominicana,2023,10,700.71,789.5947826086957,777.5,2023-03-19 23:46:34
OPO,Columbus,Estados Unidos,2023,3,700.83,702.8221052631578,701.06,2023-03-19 23:46:34
OPO,Las Vegas,Estados Unidos,2023,5,700.94,1626.701129032258,849.27,2023-03-19 23:46:34
OPO,Las Vegas,Estados Unidos,2023,3,701.22,816.0930555555556,736.7,2023-03-19 23:46:34
OPO,Bogotá,Colômbia,2023,3,701.4,959.9,909.89,2023-03-19 23:46:34
OPO,São Salvador,El Salvador,2023,9,701.98,716.1125000000001,708.47,2023-03-19 23:46:34
OPO,Rio de Janeiro,Brasil,2023,12,702.16,963.8620000000001,1027.74,2023-03-19 23:46:34
OPO,Greenville,Estados Unidos,2023,5,702.53,704.92,702.92,2023-03-19 23:46:34
OPO,Columbia,Estados Unidos,2023,5,702.53,703.2611111111111,702.92,2023-03-19 23:46:34
OPO,Charleston,Estados Unidos,2023,5,702.53,707.5133333333333,702.92,2023-03-19 23:46:34
OPO,Rochester,Estados Unidos,2023,9,703.48,705.0936363636364,704.44,2023-03-19 23:46:34
OPO,Sfax,Tunísia,2023,8,703.51,707.2655555555556,707.0,2023-03-19 23:46:34
OPO,Doha,Catar,2023,6,703.8,725.300909090909,731.74,2023-03-19 23:46:34
OPO,Las Vegas,Estados Unidos,2023,4,703.85,869.705,710.515,2023-03-19 23:46:34
OPO,San Antonio,Estados Unidos,2023,4,704.0,704.0,704.0,2023-03-19 23:46:34
OPO,Cotonou,Benin,2023,3,704.41,705.251,705.37,2023-03-19 23:46:34
OPO,Salt Lake City,Estados Unidos,2023,2,704.43,748.1533333333333,769.99,2023-03-19 23:46:34
OPO,Detroit,Estados Unidos,2023,1,704.61,707.9133333333333,706.27,2023-03-19 23:46:34
OPO,Dallas,Estados Unidos,2023,11,705.58,706.6444444444445,707.18,2023-03-19 23:46:34
OPO,Caiena,Guiana Francesa,2023,5,705.81,706.62,706.735,2023-03-19 23:46:34
OPO,Las Vegas,Estados Unidos,2023,12,706.06,708.7975,709.71,2023-03-19 23:46:34
OPO,Singapura,Singapura,2023,6,706.27,706.75,706.75,2023-03-19 23:46:34
OPO,Buffalo,Estados Unidos,2023,4,706.73,707.34875,706.88,2023-03-19 23:46:34
OPO,Madison,Estados Unidos,2023,5,706.79,767.5505113636362,737.64,2023-03-19 23:46:34
OPO,Ottawa,Canadá,2023,4,706.81,706.81,706.81,2023-03-19 23:46:34
OPO,Arusha,Tanzânia,2023,5,707.0,707.735,707.735,2023-03-19 23:46:34
OPO,Éilat,Israel,2023,3,707.01,707.8455555555556,707.95,2023-03-19 23:46:34
OPO,Nova Orleães,Estados Unidos,2023,11,707.3,1555.5486666666666,1861.2,2023-03-19 23:46:34
OPO,Greenville,Estados Unidos,2023,2,707.36,707.8475,707.505,2023-03-19 23:46:34
OPO,Halifax,Canadá,2023,4,707.51,709.0316666666666,709.01,2023-03-19 23:46:34
OPO,Los Angeles,Estados Unidos,2023,12,707.51,761.525,709.05,2023-03-19 23:46:34
OPO,Porto Seguro,Brasil,2023,3,707.65,992.5038596491228,958.22,2023-03-19 23:46:34
OPO,Lubango,Angola,2023,2,707.87,707.87,707.87,2023-03-19 23:46:34
OPO,Ontário,Estados Unidos,2023,5,707.95,755.99,759.0,2023-03-19 23:46:34
OPO,Singapura,Singapura,2023,8,708.17,904.2338461538462,908.52,2023-03-19 23:46:34
OPO,Denizli,Turquia,2023,4,708.47,712.6018181818182,713.26,2023-03-19 23:46:34
OPO,São Diego,Estados Unidos,2023,3,708.63,794.5931428571428,765.08,2023-03-19 23:46:34
OPO,Lima,Perú,2023,2,708.89,897.8585714285714,869.66,2023-03-19 23:46:34
OPO,Las Vegas,Estados Unidos,2023,10,709.06,729.2987499999999,714.12,2023-03-19 23:46:34
OPO,Singapura,Singapura,2023,10,709.2,989.1624999999999,989.175,2023-03-19 23:46:34
OPO,Cidade da Guatemala,Guatemala,2023,2,709.49,720.99,710.71,2023-03-19 23:46:34
OPO,Santa Ana,Estados Unidos,2023,2,710.03,802.6714285714286,710.25,2023-03-19 23:46:34
OPO,San Antonio,Estados Unidos,2023,5,710.31,745.1133333333333,740.73,2023-03-19 23:46:34
OPO,Las Vegas,Estados Unidos,2023,9,710.79,782.02,782.02,2023-03-19 23:46:34
OPO,Cleveland,Estados Unidos,2023,1,711.03,711.865,711.865,2023-03-19 23:46:34
OPO,São Tomé,São Tomé e Príncipe,2023,9,711.19,801.8555882352941,809.5799999999999,2023-03-19 23:46:34
OPO,Jidá,Arábia Saudita,2023,8,711.32,712.9333333333334,713.16,2023-03-19 23:46:34
OPO,Banguecoque,Tailândia,2023,1,711.63,960.4633333333335,1084.88,2023-03-19 23:46:34
OPO,Lafayette,Estados Unidos,2023,2,711.78,711.9522222222222,712.09,2023-03-19 23:46:34
OPO,Denver,Estados Unidos,2023,3,711.87,786.2187878787879,722.02,2023-03-19 23:46:34
OPO,Seattle,Estados Unidos,2023,2,711.95,808.9253846153847,713.47,2023-03-19 23:46:34
OPO,Zanzibar,Tanzânia,2023,11,712.64,712.64,712.64,2023-03-19 23:46:34
OPO,Santa Ana,Estados Unidos,2023,9,713.77,883.6646666666667,917.28,2023-03-19 23:46:34
OPO,Myrtle Beach,Estados Unidos,2023,5,714.66,722.8677777777777,715.05,2023-03-19 23:46:34
OPO,Dakar,Senegal,2023,10,714.68,715.91,716.28,2023-03-19 23:46:34
OPO,Syracuse,Estados Unidos,2023,6,715.07,870.4976744186047,800.89,2023-03-19 23:46:34
OPO,Green Bay,Estados Unidos,2023,5,715.57,722.9316666666667,722.72,2023-03-19 23:46:34
OPO,Joensuu,Finlândia,2023,3,716.06,853.0333333333334,891.29,2023-03-19 23:46:34
OPO,Milwaukee,Estados Unidos,2023,5,716.51,743.0244827586207,729.94,2023-03-19 23:46:34
OPO,Appleton,Estados Unidos,2023,5,716.51,733.835,734.3,2023-03-19 23:46:34
OPO,Wausau,Estados Unidos,2023,5,716.51,835.6284615384616,838.175,2023-03-19 23:46:34
OPO,San Andrés,Colômbia,2023,9,716.54,718.6047619047619,719.35,2023-03-19 23:46:34
OPO,Dallas,Estados Unidos,2023,5,716.67,958.3203448275863,785.22,2023-03-19 23:46:34
OPO,Seattle,Estados Unidos,2023,4,717.0,725.25,725.25,2023-03-19 23:46:34
OPO,Denver,Estados Unidos,2023,2,717.45,1143.650625,719.14,2023-03-19 23:46:34
OPO,Klagenfurt,Áustria,2023,2,717.48,717.48,717.48,2023-03-19 23:46:34
OPO,Manchester,Estados Unidos,2023,10,717.61,717.61,717.61,2023-03-19 23:46:34
OPO,Punta Cana,República Dominicana,2023,12,718.16,1343.92775,1228.94,2023-03-19 23:46:34
OPO,Vancouver,Canadá,2023,3,718.41,842.1576470588235,721.43,2023-03-19 23:46:34
OPO,Jidá,Arábia Saudita,2023,3,718.7,1108.9825,1132.605,2023-03-19 23:46:34
OPO,Calgary,Canadá,2023,4,719.0,828.9699999999999,883.04,2023-03-19 23:46:34
OPO,São Tomé,São Tomé e Príncipe,2023,3,719.24,1130.535,783.4200000000001,2023-03-19 23:46:34
OPO,Aqaba,Jordânia,2023,5,719.33,719.3425,719.33,2023-03-19 23:46:34
OPO,Nairobi,Quénia,2023,4,720.25,888.1371428571429,916.065,2023-03-19 23:46:34
OPO,Ontário,Estados Unidos,2023,11,720.52,720.6700000000001,720.6700000000001,2023-03-19 23:46:34
OPO,San José,Costa Rica,2023,4,720.67,875.8147826086957,855.75,2023-03-19 23:46:34
OPO,Singapura,Singapura,2023,11,720.74,1042.72,1123.01,2023-03-19 23:46:34
OPO,São Diego,Estados Unidos,2023,9,721.59,722.6366666666667,723.16,2023-03-19 23:46:34
OPO,São Diego,Estados Unidos,2023,8,721.59,723.766,723.16,2023-03-19 23:46:34
OPO,Charleston,Estados Unidos,2023,3,722.03,766.1703703703703,772.39,2023-03-19 23:46:34
OPO,Dakar,Senegal,2023,12,722.75,722.75,722.75,2023-03-19 23:46:34
OPO,Quebec,Canadá,2023,8,722.9,770.0368421052632,810.04,2023-03-19 23:46:34
OPO,Pereira,Colômbia,2023,3,722.94,728.5327272727272,729.34,2023-03-19 23:46:34
OPO,Nassau,Bahamas,2023,2,722.96,848.2630769230769,724.66,2023-03-19 23:46:34
OPO,Shymkent,Cazaquistão,2023,4,723.45,726.61375,726.65,2023-03-19 23:46:34
OPO,Ciudad Juárez,México,2023,2,723.86,728.95375,728.07,2023-03-19 23:46:34
OPO,San José,Costa Rica,2023,3,723.87,1289.707894736842,1289.62,2023-03-19 23:46:34
OPO,Dortmund,Alemanha,2023,12,724.01,724.05,724.06,2023-03-19 23:46:34
OPO,Addis Abeba,Etiópia,2023,5,724.4,754.7454545454547,728.15,2023-03-19 23:46:34
OPO,Recife,Brasil,2023,11,724.81,741.934,742.36,2023-03-19 23:46:34
OPO,Houston,Estados Unidos,2023,2,725.09,740.734,743.0,2023-03-19 23:46:34
OPO,Mascate,Omã,2023,8,725.34,727.10375,726.92,2023-03-19 23:46:34
OPO,Rabil,Cabo Verde,2023,4,726.03,1068.6980952380952,1110.77,2023-03-19 23:46:34
OPO,Ouarzazate,Marrocos,2023,7,726.25,728.025,728.53,2023-03-19 23:46:34
OPO,White Plains,Estados Unidos,2023,4,726.28,909.7120689655173,942.25,2023-03-19 23:46:34
OPO,Rio de Janeiro,Brasil,2023,11,727.28,863.7023076923076,866.01,2023-03-19 23:46:34
OPO,Cidade do Kansas,Estados Unidos,2023,4,727.44,727.44,727.44,2023-03-19 23:46:34
OPO,Catumbela,Angola,2023,1,727.54,728.728,728.79,2023-03-19 23:46:34
OPO,São Tomé,São Tomé e Príncipe,2023,10,727.75,750.698,764.63,2023-03-19 23:46:34
OPO,Marsa Alam,Egito,2023,9,727.83,753.947,759.07,2023-03-19 23:46:34
OPO,Portland,Estados Unidos,2023,2,728.07,730.7144444444444,730.26,2023-03-19 23:46:34
OPO,Jackson,Estados Unidos,2023,3,728.46,728.965,728.61,2023-03-19 23:46:34
OPO,Rio de Janeiro,Brasil,2023,10,729.6,841.0741666666667,833.2750000000001,2023-03-19 23:46:34
OPO,São Diego,Estados Unidos,2023,5,729.94,729.94,729.94,2023-03-19 23:46:34
OPO,Nova Iorque,Estados Unidos,2023,7,730.14,730.14,730.14,2023-03-19 23:46:34
OPO,Entebbe,Uganda,2023,5,730.18,730.4127272727272,730.49,2023-03-19 23:46:34
OPO,São Diego,Estados Unidos,2023,11,730.28,730.28,730.28,2023-03-19 23:46:34
OPO,Ontário,Estados Unidos,2023,2,730.49,810.3685714285714,827.54,2023-03-19 23:46:34
OPO,Vancouver,Canadá,2023,5,731.25,745.408,733.92,2023-03-19 23:46:34
OPO,Conacri,Guiné,2023,3,731.32,733.344,733.32,2023-03-19 23:46:34
OPO,Joanesburgo,África do Sul,2023,6,731.91,735.9366666666667,733.5,2023-03-19 23:46:34
OPO,Portland,Estados Unidos,2023,3,732.33,1823.1635,2142.54,2023-03-19 23:46:34
OPO,Harrisburg,Estados Unidos,2023,5,732.4,761.4866666666667,737.36,2023-03-19 23:46:34
OPO,Doha,Catar,2023,12,733.05,733.9536363636363,734.3,2023-03-19 23:46:34
OPO,Luanda,Angola,2023,7,733.13,733.77,733.77,2023-03-19 23:46:34
OPO,Orlando,Estados Unidos,2023,12,733.32,733.32,733.32,2023-03-19 23:46:34
OPO,Minneapolis,Estados Unidos,2023,8,733.64,737.4075,737.29,2023-03-19 23:46:34
OPO,Maputo,Moçambique,2023,3,734.19,975.7730434782608,1011.15,2023-03-19 23:46:34
OPO,Malé,Maldivas,2023,1,734.3,749.53,735.91,2023-03-19 23:46:34
OPO,Nova Orleães,Estados Unidos,2023,4,734.79,738.44,739.07,2023-03-19 23:46:34
OPO,Doha,Catar,2023,7,735.06,738.1558333333332,736.05,2023-03-19 23:46:34
OPO,Malé,Maldivas,2023,4,735.12,961.3077777777778,923.51,2023-03-19 23:46:34
OPO,Sarasota,Estados Unidos,2023,5,735.16,735.16,735.16,2023-03-19 23:46:34
OPO,Pointe-à-Pitre,Guadalupe,2023,5,735.66,739.7111111111111,737.26,2023-03-19 23:46:34
OPO,Freetown,Serra Leoa,2023,5,737.94,743.3931249999999,744.2149999999999,2023-03-19 23:46:34
OPO,Vancouver,Canadá,2023,6,738.2,781.4207142857142,744.51,2023-03-19 23:46:34
OPO,Seul,Coreia do Sul,2023,4,738.48,945.3111111111111,901.59,2023-03-19 23:46:34
OPO,Incheon,Coreia do Sul,2023,4,738.48,945.3111111111111,901.59,2023-03-19 23:46:34
OPO,Oakland,Estados Unidos,2023,5,739.1,739.1,739.1,2023-03-19 23:46:34
OPO,Alexandria,Estados Unidos,2023,2,739.46,739.6644444444445,739.69,2023-03-19 23:46:34
OPO,San Luis Potosí,México,2023,2,739.47,740.403,740.495,2023-03-19 23:46:34
OPO,Ivalo,Finlândia,2023,2,740.51,740.54,740.54,2023-03-19 23:46:34
OPO,Culiacán,México,2023,9,740.74,742.0983333333334,742.36,2023-03-19 23:46:34
OPO,Los Angeles,Estados Unidos,2023,11,741.14,1086.6671428571428,741.14,2023-03-19 23:46:34
OPO,Salvador,Brasil,2023,5,742.22,780.8130769230769,787.1,2023-03-19 23:46:34
OPO,Albany,Estados Unidos,2023,8,742.52,742.52,742.52,2023-03-19 23:46:34
OPO,São Paulo,Brasil,2023,10,742.64,769.0233333333334,782.2,2023-03-19 23:46:34
OPO,Entebbe,Uganda,2023,4,742.7,743.39,743.47,2023-03-19 23:46:34
OPO,Malabo,Guiné Equatorial,2023,6,742.97,742.97,742.97,2023-03-19 23:46:34
OPO,São Tomé,São Tomé e Príncipe,2023,2,743.14,824.3572222222223,744.73,2023-03-19 23:46:34
OPO,Oakland,Estados Unidos,2023,6,743.58,1049.624,797.56,2023-03-19 23:46:34
OPO,West Palm Beach,Estados Unidos,2023,3,743.91,1787.7955339805826,1814.46,2023-03-19 23:46:34
OPO,Rochester,Estados Unidos,2023,6,743.93,835.2994594594595,858.0,2023-03-19 23:46:34
OPO,Fortaleza,Brasil,2024,2,744.31,749.1122222222223,749.59,2023-03-19 23:46:34
OPO,Assuão,Egito,2023,3,744.57,745.26,745.34,2023-03-19 23:46:34
OPO,Oranjestad,Aruba,2023,5,745.68,859.9062068965517,818.85,2023-03-19 23:46:34
OPO,Columbia,Estados Unidos,2023,3,746.16,763.5088235294118,748.64,2023-03-19 23:46:34
OPO,Nairobi,Quénia,2023,1,746.25,746.4633333333335,746.57,2023-03-19 23:46:34
OPO,Bogotá,Colômbia,2023,9,746.63,774.29,783.51,2023-03-19 23:46:34
OPO,Manágua,Nicarágua,2023,6,746.65,751.049,752.28,2023-03-19 23:46:34
OPO,Tóquio,Japão,2024,2,746.72,746.72,746.72,2023-03-19 23:46:34
OPO,Rabil,Cabo Verde,2023,10,748.24,748.2400000000001,748.24,2023-03-19 23:46:34
OPO,Nova Deli,Índia,2023,4,748.59,882.0424,841.91,2023-03-19 23:46:34
OPO,Wichita,Estados Unidos,2023,3,748.64,769.3976744186047,757.64,2023-03-19 23:46:34
OPO,São Paulo,Brasil,2024,2,748.71,751.1899999999999,752.43,2023-03-19 23:46:34
OPO,São Diego,Estados Unidos,2023,2,749.9,751.5975,752.37,2023-03-19 23:46:34
OPO,Natal,Brasil,2023,3,751.71,1107.47,1008.54,2023-03-19 23:46:34
OPO,Shreveport,Estados Unidos,2023,3,751.72,751.72,751.72,2023-03-19 23:46:34
OPO,Salvador,Brasil,2023,12,751.76,827.5491666666667,833.0799999999999,2023-03-19 23:46:34
OPO,Paleochori,Grécia,2023,5,751.87,753.9825,754.9,2023-03-19 23:46:34
OPO,Nashville,Estados Unidos,2023,9,752.31,753.995,754.85,2023-03-19 23:46:34
OPO,Nova Deli,Índia,2023,8,753.37,868.064,880.615,2023-03-19 23:46:34
OPO,Lagos,Nigéria,2023,8,753.38,754.1600000000001,754.1600000000001,2023-03-19 23:46:34
OPO,Chambéry,França,2023,2,753.94,759.687,759.47,2023-03-19 23:46:34
OPO,Hartford,Estados Unidos,2023,3,754.48,754.48,754.48,2023-03-19 23:46:34
OPO,Springfield,Estados Unidos,2023,3,754.48,754.48,754.48,2023-03-19 23:46:34
OPO,Fortaleza,Brasil,2023,5,754.66,922.3856,943.6,2023-03-19 23:46:34
OPO,Naxos,Grécia,2023,4,754.67,756.0405,755.33,2023-03-19 23:46:34
OPO,Aqaba,Jordânia,2023,8,756.17,796.8779999999999,805.975,2023-03-19 23:46:34
OPO,Nova Deli,Índia,2023,10,756.25,760.12375,760.0,2023-03-19 23:46:34
OPO,Malé,Maldivas,2023,12,756.41,776.1475,756.41,2023-03-19 23:46:34
OPO,Rio de Janeiro,Brasil,2024,1,756.65,786.358,793.72,2023-03-19 23:46:34
OPO,Fort-de-France,Martinica,2023,9,757.65,759.308,758.44,2023-03-19 23:46:34
OPO,Banguecoque,Tailândia,2023,11,758.44,859.439375,835.55,2023-03-19 23:46:34
OPO,White Plains,Estados Unidos,2023,2,758.5,835.5609523809524,784.84,2023-03-19 23:46:34
OPO,São Pedro,Cabo Verde,2023,1,759.12,759.12,759.12,2023-03-19 23:46:34
OPO,Mumbai,Índia,2023,4,759.31,822.8542857142857,836.54,2023-03-19 23:46:34
OPO,Incheon,Coreia do Sul,2023,3,759.93,912.3226262626263,866.53,2023-03-19 23:46:34
OPO,Seul,Coreia do Sul,2023,3,759.93,894.3726595744681,843.665,2023-03-19 23:46:34
OPO,Grand Rapids,Estados Unidos,2023,5,760.0,760.0,760.0,2023-03-19 23:46:34
OPO,Sydney,Canadá,2023,6,760.61,760.8988888888889,760.85,2023-03-19 23:46:34
OPO,Baltimore,Estados Unidos,2023,8,760.85,760.85,760.85,2023-03-19 23:46:34
OPO,Oakland,Estados Unidos,2023,4,761.0,993.9576923076924,762.65,2023-03-19 23:46:34
OPO,Springfield,Estados Unidos,2023,5,762.53,762.53,762.53,2023-03-19 23:46:34
OPO,Hartford,Estados Unidos,2023,5,762.53,762.53,762.53,2023-03-19 23:46:34
OPO,Banguecoque,Tailândia,2023,10,762.56,859.959090909091,831.26,2023-03-19 23:46:34
OPO,Saint-Denis,Ilha da Reunião,2023,9,762.62,892.3499999999999,892.365,2023-03-19 23:46:34
OPO,Tyler,Estados Unidos,2023,3,762.76,762.76,762.76,2023-03-19 23:46:34
OPO,Guadalajara,México,2023,5,762.79,883.9283333333333,977.405,2023-03-19 23:46:34
OPO,San Antonio,Estados Unidos,2023,6,763.37,763.5833333333334,763.61,2023-03-19 23:46:34
OPO,São Salvador,El Salvador,2023,10,763.5,764.0744444444445,763.55,2023-03-19 23:46:34
OPO,Ontário,Estados Unidos,2023,3,763.96,942.5463333333333,812.595,2023-03-19 23:46:34
OPO,Osaka,Japão,2023,11,764.21,765.722,765.4300000000001,2023-03-19 23:46:34
OPO,Cidade do México,México,2023,8,765.18,945.3133333333333,990.93,2023-03-19 23:46:34
OPO,Tulsa,Estados Unidos,2023,3,765.34,769.0483333333333,769.76,2023-03-19 23:46:34
OPO,Punta Cana,República Dominicana,2023,8,765.45,1054.3131250000001,1084.72,2023-03-19 23:46:34
OPO,Seattle,Estados Unidos,2023,6,765.55,801.07625,800.77,2023-03-19 23:46:34
OPO,Ontário,Estados Unidos,2023,4,766.28,1070.7257142857143,769.67,2023-03-19 23:46:34
OPO,Castellón de la Plana,Espanha,2023,12,766.39,770.4333333333334,771.15,2023-03-19 23:46:34
OPO,Port Louis,Maurícia,2023,5,766.99,885.8065714285714,807.74,2023-03-19 23:46:34
OPO,Nova Orleães,Estados Unidos,2023,3,767.57,786.183,769.1700000000001,2023-03-19 23:46:34
OPO,Tashkent,Uzbequistão,2023,2,768.31,786.6659999999999,770.015,2023-03-19 23:46:34
OPO,Guaiaquil,Equador,2023,3,768.31,1118.1415789473683,1276.33,2023-03-19 23:46:34
OPO,Arusha,Tanzânia,2023,8,769.07,772.43125,772.47,2023-03-19 23:46:34
OPO,Tóquio,Japão,2023,12,769.17,919.8865,925.905,2023-03-19 23:46:34
OPO,Doha,Catar,2023,11,770.25,773.0063636363636,772.81,2023-03-19 23:46:34
OPO,Porto de Espanha,Trinidad e Tobago,2023,3,770.48,786.6518181818182,775.38,2023-03-19 23:46:34
OPO,Medellín,Colômbia,2023,3,770.6,894.6669841269842,870.06,2023-03-19 23:46:34
OPO,Cidade do Cabo,África do Sul,2023,4,770.73,965.7078787878788,983.56,2023-03-19 23:46:34
OPO,Veracruz,México,2023,2,771.17,773.91,773.73,2023-03-19 23:46:34
OPO,Vasco da Gama,Índia,2023,3,771.41,817.5525,811.5699999999999,2023-03-19 23:46:34
OPO,Fort-de-France,Martinica,2023,5,771.41,804.3345454545455,772.46,2023-03-19 23:46:34
OPO,Longview,Estados Unidos,2023,3,771.96,771.96,771.96,2023-03-19 23:46:34
OPO,Salt Lake City,Estados Unidos,2023,4,772.43,871.9422222222222,776.24,2023-03-19 23:46:34
OPO,Oranjestad,Aruba,2023,9,772.47,772.4699999999999,772.47,2023-03-19 23:46:34
OPO,Nouakchott,Mauritânia,2023,2,773.08,778.8755555555556,777.59,2023-03-19 23:46:34
OPO,Portland,Estados Unidos,2023,4,773.08,786.5609090909091,785.52,2023-03-19 23:46:34
OPO,Cali,Colômbia,2023,5,773.42,774.395,774.49,2023-03-19 23:46:34
OPO,Cidade do Cabo,África do Sul,2023,9,773.44,780.472,782.26,2023-03-19 23:46:34
OPO,Addis Abeba,Etiópia,2023,3,773.59,794.9577777777778,794.105,2023-03-19 23:46:34
OPO,Singapura,Singapura,2023,4,774.23,996.2213333333333,993.93,2023-03-19 23:46:34
OPO,Buffalo,Estados Unidos,2023,3,774.91,779.4811111111111,782.08,2023-03-19 23:46:34
OPO,Las Vegas,Estados Unidos,2023,6,776.27,897.4966666666666,897.37,2023-03-19 23:46:34
OPO,Worcester,Estados Unidos,2023,3,776.56,776.56,776.56,2023-03-19 23:46:34
OPO,Abha,Arábia Saudita,2023,4,776.58,778.005,778.28,2023-03-19 23:46:34
OPO,Assunção,Paraguai,2023,6,776.73,781.3018181818181,781.25,2023-03-19 23:46:34
OPO,Cochin,Índia,2023,2,776.99,1065.644,1136.9450000000002,2023-03-19 23:46:34
OPO,Denver,Estados Unidos,2023,5,777.45,823.135652173913,804.08,2023-03-19 23:46:34
OPO,Allentown,Estados Unidos,2023,5,777.48,873.1525,782.75,2023-03-19 23:46:34
OPO,São Paulo,Brasil,2023,12,777.95,806.7166666666667,819.61,2023-03-19 23:46:34
OPO,Assunção,Paraguai,2023,10,778.25,781.0120000000001,781.205,2023-03-19 23:46:34
OPO,San Juan,Porto Rico,2023,9,778.26,779.46,780.06,2023-03-19 23:46:34
OPO,Puerto Vallarta,México,2023,5,778.41,802.6234999999999,783.34,2023-03-19 23:46:34
OPO,Salt Lake City,Estados Unidos,2023,6,779.26,870.5793333333334,931.19,2023-03-19 23:46:34
OPO,Banguecoque,Tailândia,2024,1,780.24,854.12,783.69,2023-03-19 23:46:34
OPO,Nova Orleães,Estados Unidos,2023,9,780.24,781.98625,782.87,2023-03-19 23:46:34
OPO,Zanzibar,Tanzânia,2023,2,780.54,1218.55375,1157.845,2023-03-19 23:46:34
OPO,Vasco da Gama,Índia,2023,2,781.04,810.528679245283,805.9,2023-03-19 23:46:34
OPO,Cozumel,México,2023,3,781.29,834.5626315789474,878.0,2023-03-19 23:46:34
OPO,Sørvágur,Ilhas Faroe,2023,4,781.29,781.29,781.29,2023-03-19 23:46:34
OPO,Nashville,Estados Unidos,2023,4,783.5,785.374,785.62,2023-03-19 23:46:34
OPO,Saint-Denis,Ilha da Reunião,2023,3,784.42,956.7739024390245,932.7,2023-03-19 23:46:34
OPO,Hong Kong,Hong Kong,2023,3,784.77,1213.376170212766,933.64,2023-03-19 23:46:34
OPO,Syracuse,Estados Unidos,2023,4,784.85,785.5325,785.015,2023-03-19 23:46:34
OPO,Portland,Estados Unidos,2023,1,784.85,785.6466666666666,785.18,2023-03-19 23:46:34
OPO,Salvador,Brasil,2023,4,785.56,1116.2511290322582,1092.18,2023-03-19 23:46:34
OPO,São Diego,Estados Unidos,2023,4,786.71,829.6764,793.13,2023-03-19 23:46:34
OPO,Akureyri,Islândia,2023,11,787.72,787.72,787.72,2023-03-19 23:46:34
OPO,San Sebastián de la Gomera,Espanha,2023,3,789.17,789.17,789.17,2023-03-19 23:46:34
OPO,Windhoek,Namíbia,2023,4,789.41,1159.3490909090908,1224.85,2023-03-19 23:46:34
OPO,Traverse City,Estados Unidos,2023,5,790.36,790.36,790.36,2023-03-19 23:46:34
OPO,Arusha,Tanzânia,2023,2,790.36,791.05125,790.53,2023-03-19 23:46:34
OPO,Flint,Estados Unidos,2023,5,790.36,790.36,790.36,2023-03-19 23:46:34
OPO,Cochin,Índia,2023,8,791.41,793.06,792.745,2023-03-19 23:46:34
OPO,Pula,Croácia,2023,2,791.79,792.0241666666666,792.13,2023-03-19 23:46:34
OPO,Mobile,Estados Unidos,2023,3,792.22,792.9544444444444,793.04,2023-03-19 23:46:34
OPO,San Juan,Porto Rico,2023,5,792.23,884.8176923076923,837.81,2023-03-19 23:46:34
OPO,Cidade de Ho Chi Minh,Vietname,2023,5,792.35,799.4635714285714,801.56,2023-03-19 23:46:34
OPO,San Jose,Estados Unidos,2023,1,793.12,794.5716666666667,794.85,2023-03-19 23:46:34
OPO,Acra,Gana,2023,6,793.59,794.1866666666667,793.64,2023-03-19 23:46:34
OPO,Banguecoque,Tailândia,2024,2,793.69,793.69,793.69,2023-03-19 23:46:34
OPO,Sharjah,Emirados Árabes Unidos,2023,11,793.92,866.555,866.595,2023-03-19 23:46:34
OPO,Préveza,Grécia,2023,6,794.96,800.9155555555556,799.59,2023-03-19 23:46:34
OPO,Lomé,Togo,2023,3,795.71,795.9933333333333,795.72,2023-03-19 23:46:34
OPO,Bogotá,Colômbia,2023,11,795.87,809.7455555555556,811.59,2023-03-19 23:46:34
OPO,Florianópolis,Brasil,2023,3,796.79,988.8282051282052,989.1,2023-03-19 23:46:34
