CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Antananarivo,Madagáscar,2023,9,1016.94,1397.3568181818182,1155.57,2023-03-23 02:30:39
LIS,Petrolina,Brasil,2023,3,1017.07,1161.3877777777777,1195.59,2023-03-23 02:30:39
LIS,Udaipur,Índia,2023,4,1017.36,1019.144,1019.59,2023-03-23 02:30:39
LIS,Cidade de Ho Chi Minh,Vietname,2023,11,1017.46,1098.1873684210527,1020.3,2023-03-23 02:30:39
LIS,Araçatuba,Brasil,2023,5,1017.66,1022.2733333333332,1022.17,2023-03-23 02:30:39
LIS,Myrtle Beach,Estados Unidos,2023,6,1017.78,1023.1436363636363,1025.37,2023-03-23 02:30:39
LIS,Lusaka,Zâmbia,2023,2,1018.37,1094.0896296296296,1026.52,2023-03-23 02:30:39
LIS,Saskatoon,Canadá,2023,8,1018.71,1023.427,1021.46,2023-03-23 02:30:39
LIS,Cantão,China,2023,4,1019.69,1663.1407407407407,1393.69,2023-03-23 02:30:39
LIS,Maun,Botsuana,2023,5,1020.16,1021.1077777777778,1021.22,2023-03-23 02:30:39
LIS,Vilanculos,Moçambique,2023,5,1020.51,1027.8233333333335,1031.48,2023-03-23 02:30:39
LIS,Puerto Vallarta,México,2023,7,1020.92,1028.9124,1029.36,2023-03-23 02:30:39
LIS,Detroit,Estados Unidos,2023,7,1022.03,1024.264,1023.09,2023-03-23 02:30:39
LIS,Santiago,Chile,2023,2,1022.04,1082.4706666666668,1028.39,2023-03-23 02:30:39
LIS,Amritsar,Índia,2023,7,1022.17,1028.8675,1029.12,2023-03-23 02:30:39
LIS,Pointe-à-Pitre,Guadalupe,2023,8,1022.29,1025.864,1024.935,2023-03-23 02:30:39
LIS,Fukuoka,Japão,2023,1,1022.35,1022.35,1022.35,2023-03-23 02:30:39
LIS,Ontário,Estados Unidos,2023,12,1022.39,1022.39,1022.39,2023-03-23 02:30:39
LIS,Foz do Iguaçu,Brasil,2023,10,1022.54,1043.5436363636363,1029.44,2023-03-23 02:30:39
LIS,Calcutá,Índia,2023,1,1023.39,1023.39,1023.39,2023-03-23 02:30:39
LIS,Vitória,Brasil,2023,7,1023.65,1073.8400000000001,1089.45,2023-03-23 02:30:39
LIS,Varanasi,Índia,2023,3,1023.79,1026.95,1023.79,2023-03-23 02:30:39
LIS,Chiang Mai,Tailândia,2023,10,1024.18,1026.4866666666667,1027.64,2023-03-23 02:30:39
LIS,Campo Grande,Brasil,2023,2,1024.19,1295.5538461538463,1054.12,2023-03-23 02:30:39
LIS,Cruz,Brasil,2023,11,1024.59,1026.6888888888889,1027.76,2023-03-23 02:30:39
LIS,Lincoln,Estados Unidos,2023,5,1025.11,1027.401,1028.57,2023-03-23 02:30:39
LIS,Daca,Bangladexe,2023,6,1025.44,1026.8266666666668,1026.84,2023-03-23 02:30:39
LIS,Durban,África do Sul,2023,2,1025.77,1611.0992307692309,1719.24,2023-03-23 02:30:39
LIS,Portland,Estados Unidos,2023,6,1026.9,1027.9650000000001,1027.9650000000001,2023-03-23 02:30:39
LIS,Cuiabá,Brasil,2023,8,1028.25,1107.8181818181818,1123.97,2023-03-23 02:30:39
LIS,Saskatoon,Canadá,2023,4,1028.43,1030.31125,1030.5749999999998,2023-03-23 02:30:39
LIS,Taipé,Taiwan,2023,4,1028.7,1241.6106818181818,1288.56,2023-03-23 02:30:39
LIS,Monróvia,Libéria,2023,3,1028.8,1029.865,1029.865,2023-03-23 02:30:39
LIS,Manágua,Nicarágua,2023,4,1028.84,1117.1833333333334,1033.39,2023-03-23 02:30:39
LIS,Chiang Mai,Tailândia,2023,3,1029.16,1217.9679166666667,1138.97,2023-03-23 02:30:39
LIS,Uberlândia,Brasil,2023,1,1029.38,1029.841111111111,1029.81,2023-03-23 02:30:39
LIS,Faisalabad,Paquistão,2023,2,1029.77,1032.3233333333333,1033.24,2023-03-23 02:30:39
LIS,Cataratas Vitória,Zimbábue,2023,10,1030.05,1030.1633333333332,1030.22,2023-03-23 02:30:39
LIS,Chongqing,China,2023,5,1030.69,1162.4072727272726,1173.85,2023-03-23 02:30:39
LIS,Beira,Moçambique,2023,3,1031.08,1053.7773333333332,1040.63,2023-03-23 02:30:39
LIS,Anchorage,Estados Unidos,2023,4,1031.63,1035.625,1035.645,2023-03-23 02:30:39
LIS,Cuiabá,Brasil,2023,4,1031.73,1194.5103571428572,1236.205,2023-03-23 02:30:39
LIS,Edmonton,Canadá,2023,4,1031.93,2070.4241666666667,2414.82,2023-03-23 02:30:39
LIS,Kigali,Ruanda,2023,8,1032.14,1032.95,1032.14,2023-03-23 02:30:39
LIS,Santa Maria,Brasil,2023,9,1032.39,1052.0066666666667,1042.66,2023-03-23 02:30:39
LIS,Hamilton,Bermudas,2023,5,1032.5,1032.5,1032.5,2023-03-23 02:30:39
LIS,Kobe,Japão,2023,10,1032.66,1035.8555555555556,1035.46,2023-03-23 02:30:39
LIS,Marsa Alam,Egito,2023,11,1034.31,1034.31,1034.31,2023-03-23 02:30:39
LIS,White Plains,Estados Unidos,2023,7,1035.3,1039.0318181818182,1038.36,2023-03-23 02:30:39
LIS,White Plains,Estados Unidos,2023,8,1035.35,1037.975,1038.85,2023-03-23 02:30:39
LIS,Cuzco,Perú,2023,6,1035.67,1040.189090909091,1039.86,2023-03-23 02:30:39
LIS,Columbus,Estados Unidos,2023,7,1036.29,1038.7133333333334,1039.78,2023-03-23 02:30:39
LIS,Tóquio,Japão,2023,12,1036.38,1039.03,1039.19,2023-03-23 02:30:39
LIS,Quito,Equador,2023,4,1037.14,1220.602105263158,1169.78,2023-03-23 02:30:39
LIS,Windhoek,Namíbia,2023,8,1037.14,1037.14,1037.14,2023-03-23 02:30:39
LIS,Jacarta,Indonésia,2023,2,1037.33,1119.0994736842106,1037.78,2023-03-23 02:30:39
LIS,Pointe-Noire,República do Congo,2023,2,1037.45,1037.7433333333333,1037.78,2023-03-23 02:30:39
LIS,Cidade de Ho Chi Minh,Vietname,2023,9,1037.47,1037.47,1037.47,2023-03-23 02:30:39
LIS,Saint-Denis,Ilha da Reunião,2023,10,1038.06,1039.46,1039.47,2023-03-23 02:30:39
LIS,Kingston,Jamaica,2023,9,1038.26,1039.8999999999999,1038.26,2023-03-23 02:30:39
LIS,Santa Maria Huatulco,México,2023,8,1038.61,1046.971052631579,1047.04,2023-03-23 02:30:39
LIS,Norfolk,Estados Unidos,2023,8,1039.03,1039.03,1039.03,2023-03-23 02:30:39
LIS,Pequim,China,2023,11,1041.2,1042.7055555555555,1043.87,2023-03-23 02:30:39
LIS,Saint John's,Antígua e Barbuda,2023,10,1041.25,1041.475,1041.475,2023-03-23 02:30:39
LIS,Lima,Perú,2024,1,1041.43,1042.3300000000002,1042.33,2023-03-23 02:30:39
LIS,Porto de Espanha,Trinidad e Tobago,2023,8,1041.69,1041.69,1041.69,2023-03-23 02:30:39
LIS,Montego Bay,Jamaica,2023,4,1042.58,1178.6353846153847,1190.22,2023-03-23 02:30:39
LIS,Libéria,Costa Rica,2023,6,1042.89,1042.89,1042.89,2023-03-23 02:30:39
LIS,Patna,Índia,2023,4,1043.73,1046.32,1047.25,2023-03-23 02:30:39
LIS,Campeche,México,2023,3,1044.28,1044.28,1044.28,2023-03-23 02:30:39
LIS,Ulã Bator,Mongólia,2023,3,1044.75,1285.4026666666666,1370.66,2023-03-23 02:30:39
LIS,Hamilton,Bermudas,2023,4,1045.05,1084.4442857142856,1111.53,2023-03-23 02:30:39
LIS,Pernem,Índia,2023,10,1045.67,1160.7618181818182,1173.12,2023-03-23 02:30:39
LIS,Cidade de Ho Chi Minh,Vietname,2023,4,1045.85,1194.5226923076923,1208.075,2023-03-23 02:30:39
LIS,Brasília,Brasil,2023,7,1046.29,1199.3266666666666,1173.6,2023-03-23 02:30:39
LIS,São José do Rio Preto,Brasil,2023,8,1046.33,1047.959,1047.91,2023-03-23 02:30:39
LIS,Kobe,Japão,2023,6,1046.4,1127.5791666666667,1107.865,2023-03-23 02:30:39
LIS,Cebu,Filipinas,2023,9,1046.77,1542.8414814814814,1399.56,2023-03-23 02:30:39
LIS,Krabi,Tailândia,2024,1,1047.46,1049.312,1047.46,2023-03-23 02:30:39
LIS,Pequim,China,2023,2,1047.69,1589.7791666666665,1088.665,2023-03-23 02:30:39
LIS,Córdova,Argentina,2023,3,1047.73,1269.446,1050.085,2023-03-23 02:30:39
LIS,Salta,Argentina,2023,4,1048.14,1048.14,1048.14,2023-03-23 02:30:39
LIS,Cidade de Belize,Belize,2023,8,1048.19,1048.19,1048.19,2023-03-23 02:30:39
LIS,Lancaster,Estados Unidos,2023,1,1048.65,1049.705,1049.08,2023-03-23 02:30:39
LIS,Hong Kong,Hong Kong,2023,8,1048.66,1048.66,1048.66,2023-03-23 02:30:39
LIS,Ilhéus,Brasil,2023,8,1048.94,1050.84,1050.76,2023-03-23 02:30:39
LIS,Londrina,Brasil,2023,4,1049.03,1100.4228571428573,1094.93,2023-03-23 02:30:39
LIS,Nashville,Estados Unidos,2023,7,1049.07,1051.5075,1051.29,2023-03-23 02:30:39
LIS,Hamilton,Bermudas,2023,8,1049.44,1051.7275,1052.55,2023-03-23 02:30:39
LIS,Abuja,Nigéria,2023,4,1049.62,1063.5266666666666,1065.22,2023-03-23 02:30:39
LIS,Durango,México,2023,8,1050.38,1050.38,1050.38,2023-03-23 02:30:39
LIS,Manila,Filipinas,2023,10,1050.95,1052.726,1053.17,2023-03-23 02:30:39
LIS,Krabi,Tailândia,2023,3,1051.16,1185.9342105263158,1118.34,2023-03-23 02:30:39
LIS,Vishakhapatnam,Índia,2023,4,1051.18,1053.79,1054.73,2023-03-23 02:30:39
LIS,Balikpapan,Indonésia,2023,3,1051.27,1329.4322222222222,1056.32,2023-03-23 02:30:39
LIS,Calecute,Índia,2023,5,1052.04,1052.42,1052.5,2023-03-23 02:30:39
LIS,Lima,Perú,2023,7,1052.17,1324.1566666666665,1305.94,2023-03-23 02:30:39
LIS,Porto de Espanha,Trinidad e Tobago,2023,9,1052.83,1331.1771428571428,1378.7,2023-03-23 02:30:39
LIS,San Jose,Estados Unidos,2023,7,1052.9,1052.9,1052.9,2023-03-23 02:30:39
LIS,Richmond,Estados Unidos,2023,8,1053.17,1053.17,1053.17,2023-03-23 02:30:39
LIS,Colombo,Sri Lanka,2024,2,1053.33,1062.95,1053.615,2023-03-23 02:30:39
LIS,Xangai,China,2023,2,1053.88,1437.864,1654.46,2023-03-23 02:30:39
LIS,Mérida,México,2023,8,1054.11,1054.11,1054.11,2023-03-23 02:30:39
LIS,Porto Plata,República Dominicana,2023,8,1054.78,1061.0077777777778,1064.55,2023-03-23 02:30:39
LIS,Providenciales,Ilhas Turcas e Caicos,2023,8,1055.1,1824.3599999999997,1921.69,2023-03-23 02:30:39
LIS,Pointe-Noire,República do Congo,2023,5,1055.36,1055.4733333333334,1055.53,2023-03-23 02:30:39
LIS,Tijuana,México,2023,7,1056.13,1064.0925,1063.67,2023-03-23 02:30:39
LIS,Wausau,Estados Unidos,2023,5,1056.27,1060.2388888888888,1063.41,2023-03-23 02:30:39
LIS,La Paz,Bolívia,2023,4,1056.55,1059.48,1059.45,2023-03-23 02:30:39
LIS,Akureyri,Islândia,2023,6,1056.7,1063.6308333333334,1063.89,2023-03-23 02:30:39
LIS,Siālkot,Paquistão,2023,2,1057.87,1061.9666666666667,1061.2,2023-03-23 02:30:39
LIS,Pequim,China,2023,5,1058.71,1100.278,1111.69,2023-03-23 02:30:39
LIS,Filadélfia,Estados Unidos,2023,7,1059.19,1059.19,1059.19,2023-03-23 02:30:39
LIS,Mendoza,Argentina,2023,3,1059.66,1077.1027272727272,1082.02,2023-03-23 02:30:39
LIS,Cuzco,Perú,2023,9,1060.25,1071.5736363636363,1070.07,2023-03-23 02:30:39
LIS,Halifax,Canadá,2023,7,1060.31,1063.878888888889,1062.97,2023-03-23 02:30:39
LIS,Missoula,Estados Unidos,2023,6,1060.33,1062.2608333333333,1061.43,2023-03-23 02:30:39
LIS,Xangai,China,2023,7,1060.51,1299.0085,1325.85,2023-03-23 02:30:39
LIS,Kobe,Japão,2023,9,1061.45,1077.165,1062.86,2023-03-23 02:30:39
LIS,Macau,Macau,2023,6,1061.72,1437.0664285714286,1519.99,2023-03-23 02:30:39
LIS,Lilongwe,Malaui,2023,3,1061.73,1211.8614285714286,1206.14,2023-03-23 02:30:39
LIS,Campina Grande,Brasil,2023,5,1061.73,1084.586,1067.25,2023-03-23 02:30:39
LIS,Qingdao,China,2023,4,1061.92,1063.02,1063.02,2023-03-23 02:30:39
LIS,San Andrés,Colômbia,2023,1,1062.85,1062.85,1062.85,2023-03-23 02:30:39
LIS,San Jose,Estados Unidos,2023,1,1062.87,1062.87,1062.87,2023-03-23 02:30:39
LIS,Samarcanda,Uzbequistão,2023,8,1063.04,1081.039,1066.645,2023-03-23 02:30:39
LIS,Porto Velho,Brasil,2023,5,1063.04,1103.022105263158,1127.81,2023-03-23 02:30:39
LIS,Honolulu,Estados Unidos,2023,6,1063.26,1101.756666666667,1088.38,2023-03-23 02:30:39
LIS,Koh Samui,Tailândia,2023,5,1063.44,1067.8085714285714,1068.48,2023-03-23 02:30:39
LIS,Antananarivo,Madagáscar,2023,3,1064.11,2344.8779999999997,2662.745,2023-03-23 02:30:39
LIS,Port Louis,Maurícia,2023,12,1064.61,1072.7540000000001,1068.25,2023-03-23 02:30:39
LIS,Ibagué,Colômbia,2023,9,1065.16,1066.3575,1065.61,2023-03-23 02:30:39
LIS,Kelowna,Canadá,2023,3,1065.19,1467.9891666666665,1230.545,2023-03-23 02:30:39
LIS,Okinawa,Japão,2023,7,1066.38,1071.4990000000003,1071.93,2023-03-23 02:30:39
LIS,Okinawa,Japão,2023,3,1066.52,1253.6173684210526,1415.23,2023-03-23 02:30:39
LIS,Jibuti,Djibuti,2023,3,1067.01,1069.393,1070.61,2023-03-23 02:30:39
LIS,Singapura,Singapura,2023,12,1067.06,1067.06,1067.06,2023-03-23 02:30:39
LIS,Kota Kinabalu,Malásia,2023,6,1067.31,1067.31,1067.31,2023-03-23 02:30:39
LIS,San Juan,Porto Rico,2023,6,1068.84,1074.88125,1075.47,2023-03-23 02:30:39
LIS,Beira,Moçambique,2023,4,1069.51,1180.8006896551724,1174.39,2023-03-23 02:30:39
LIS,Cruz,Brasil,2023,6,1070.66,1072.532,1073.0,2023-03-23 02:30:39
LIS,Siem Reap,Cambodja,2023,3,1071.11,1193.8657142857144,1301.36,2023-03-23 02:30:39
LIS,San Juan,Porto Rico,2023,7,1071.55,1073.39375,1073.415,2023-03-23 02:30:39
LIS,Taipé,Taiwan,2023,6,1071.59,1072.0439999999999,1071.59,2023-03-23 02:30:39
