CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Saint-Denis,Ilha da Reunião,2023,6,1113.29,1115.051111111111,1115.77,2023-03-31 14:14:43
LIS,Huntington,Estados Unidos,2023,7,1113.56,1113.56,1113.56,2023-03-31 14:14:43
LIS,Vijayawada,Índia,2023,3,1114.04,1120.6133333333335,1124.35,2023-03-31 14:14:43
LIS,Charleston,Estados Unidos,2023,7,1114.5,1117.2742857142857,1117.8,2023-03-31 14:14:43
LIS,Burbank,Estados Unidos,2023,6,1114.7,1502.7233333333334,1627.475,2023-03-31 14:14:43
LIS,Kingston,Jamaica,2023,7,1115.03,1119.078888888889,1118.38,2023-03-31 14:14:43
LIS,Rio Branco,Brasil,2023,4,1115.86,1122.4499999999998,1126.2,2023-03-31 14:14:43
LIS,Albany,Estados Unidos,2023,4,1116.1,1117.3033333333333,1116.1,2023-03-31 14:14:43
LIS,Vitória da Conquista,Brasil,2023,5,1116.11,1117.011,1116.895,2023-03-31 14:14:43
LIS,Kuala Lumpur,Malásia,2023,1,1117.21,1177.9180000000001,1203.0,2023-03-31 14:14:43
LIS,Kingstown,São Vicente e Granadinas,2023,10,1117.28,5338.274285714286,7021.86,2023-03-31 14:14:43
LIS,Syracuse,Estados Unidos,2023,8,1117.28,1117.28,1117.28,2023-03-31 14:14:43
LIS,Nagasaki,Japão,2023,10,1117.69,1129.6245454545456,1128.04,2023-03-31 14:14:43
LIS,Dalat,Vietname,2023,9,1118.32,1124.0708333333334,1125.17,2023-03-31 14:14:43
LIS,Ndola,Zâmbia,2023,3,1118.49,1121.0590909090909,1120.02,2023-03-31 14:14:43
LIS,Lampang,Tailândia,2023,12,1120.11,1120.11,1120.11,2023-03-31 14:14:43
LIS,Basseterre,São Cristóvão e Neves,2023,5,1120.35,1122.5066666666667,1121.52,2023-03-31 14:14:43
LIS,Kobe,Japão,2023,11,1120.38,1231.253157894737,1327.41,2023-03-31 14:14:43
LIS,Cantão,China,2023,2,1120.95,1125.4072727272726,1124.8,2023-03-31 14:14:43
LIS,Sydney,Austrália,2023,8,1121.82,1682.4809999999998,1752.32,2023-03-31 14:14:43
LIS,Kuching,Malásia,2023,8,1121.97,1127.8872727272728,1130.34,2023-03-31 14:14:43
LIS,Akureyri,Islândia,2023,7,1122.96,1124.2225,1123.43,2023-03-31 14:14:43
LIS,Nova Orleães,Estados Unidos,2023,7,1123.2,1127.835,1127.28,2023-03-31 14:14:43
LIS,Taipé,Taiwan,2023,9,1124.57,1126.081111111111,1126.09,2023-03-31 14:14:43
LIS,Saint Thomas Island,Ilhas Virgens Americanas,2023,8,1124.89,1375.1275,1568.1,2023-03-31 14:14:43
LIS,Montes Claros,Brasil,2023,4,1125.17,1126.3333333333333,1125.78,2023-03-31 14:14:43
LIS,Jogjacarta,Indonésia,2023,3,1125.78,1178.715,1125.82,2023-03-31 14:14:43
LIS,Freetown,Serra Leoa,2023,3,1125.82,1418.628888888889,1511.29,2023-03-31 14:14:43
LIS,Colombo,Sri Lanka,2023,8,1126.71,1224.3600000000001,1223.065,2023-03-31 14:14:43
LIS,Puerto Princesa,Filipinas,2023,3,1126.8,1130.88,1133.37,2023-03-31 14:14:43
LIS,Hanói,Vietname,2023,11,1127.17,1129.335,1129.335,2023-03-31 14:14:43
LIS,Grand'Anse Praslin,Seicheles,2023,3,1127.84,1128.595,1128.5949999999998,2023-03-31 14:14:43
LIS,Porto Velho,Brasil,2023,2,1128.02,1270.2475862068966,1225.06,2023-03-31 14:14:43
LIS,Cali,Colômbia,2023,4,1128.6,1128.6,1128.6,2023-03-31 14:14:43
LIS,Harare,Zimbábue,2023,6,1128.86,1301.9447368421054,1286.81,2023-03-31 14:14:43
LIS,Vancouver,Canadá,2023,8,1129.17,3050.231794871795,3730.29,2023-03-31 14:14:43
LIS,Chiang Mai,Tailândia,2023,2,1130.3,2581.493846153846,1163.27,2023-03-31 14:14:43
LIS,San José,Costa Rica,2023,8,1131.54,1210.2854545454547,1137.08,2023-03-31 14:14:43
LIS,Libreville,Gabão,2023,3,1131.66,1134.1970000000001,1134.695,2023-03-31 14:14:43
LIS,Porto Alegre,Brasil,2023,7,1131.98,1287.1080000000002,1325.88,2023-03-31 14:14:43
LIS,Manágua,Nicarágua,2023,12,1132.42,1132.42,1132.42,2023-03-31 14:14:43
LIS,Providenciales,Ilhas Turcas e Caicos,2023,7,1132.45,1309.1161904761905,1259.28,2023-03-31 14:14:43
LIS,Sydney,Austrália,2023,6,1132.64,1175.66625,1200.73,2023-03-31 14:14:43
LIS,Cabo Frio,Brasil,2023,11,1132.91,1135.68,1136.47,2023-03-31 14:14:43
LIS,Arica,Chile,2023,5,1134.05,1138.4389999999999,1138.46,2023-03-31 14:14:43
LIS,Basseterre,São Cristóvão e Neves,2023,4,1134.46,1504.4463157894736,1801.93,2023-03-31 14:14:43
LIS,Port Elizabeth,África do Sul,2023,3,1134.48,1141.752,1142.16,2023-03-31 14:14:43
LIS,Nagóia,Japão,2023,6,1134.57,1136.32,1136.32,2023-03-31 14:14:43
LIS,Angeles City,Filipinas,2023,3,1134.61,1198.4463157894736,1138.97,2023-03-31 14:14:43
LIS,Cataratas Vitória,Zimbábue,2024,2,1135.25,1135.25,1135.25,2023-03-31 14:14:43
LIS,Lubango,Angola,2023,8,1135.4,1136.6266666666668,1135.4,2023-03-31 14:14:43
LIS,Fernando de Noronha,Brasil,2023,11,1135.5,1135.5,1135.5,2023-03-31 14:14:43
LIS,Las Vegas,Estados Unidos,2023,7,1136.26,1136.26,1136.26,2023-03-31 14:14:43
LIS,Guadalajara,México,2023,8,1136.79,1137.8141666666668,1138.33,2023-03-31 14:14:43
LIS,Duchambé,Tajiquistão,2023,5,1136.92,1143.2366666666667,1142.44,2023-03-31 14:14:43
LIS,Saint John's,Antígua e Barbuda,2023,6,1137.04,1141.168888888889,1140.46,2023-03-31 14:14:43
LIS,Anchorage,Estados Unidos,2023,7,1137.39,1139.96625,1141.1399999999999,2023-03-31 14:14:43
LIS,Grande Caimão,Ilhas Cayman,2023,6,1138.07,1141.304,1143.46,2023-03-31 14:14:43
LIS,Koh Samui,Tailândia,2023,3,1139.32,1224.8109375,1157.54,2023-03-31 14:14:43
LIS,Cantão,China,2023,11,1139.79,1143.8441666666668,1143.58,2023-03-31 14:14:43
LIS,Charleston,Estados Unidos,2023,8,1140.0,1144.4509090909091,1146.64,2023-03-31 14:14:43
LIS,Assunção,Paraguai,2023,7,1140.09,1140.9066666666665,1140.09,2023-03-31 14:14:43
LIS,Libéria,Costa Rica,2023,7,1140.21,1230.499,1143.73,2023-03-31 14:14:43
LIS,Phuket,Tailândia,2023,7,1140.32,1172.5481818181818,1174.56,2023-03-31 14:14:43
LIS,Presidente Prudente,Brasil,2023,3,1140.48,1326.0158333333331,1147.12,2023-03-31 14:14:43
LIS,Mont Lubin,Maurícia,2023,3,1140.94,1142.2911111111111,1142.46,2023-03-31 14:14:43
LIS,Foz do Iguaçu,Brasil,2023,4,1141.84,1145.1844444444444,1145.54,2023-03-31 14:14:43
LIS,Long Beach,Estados Unidos,2023,6,1142.55,1148.45,1150.81,2023-03-31 14:14:43
LIS,Freeport,Bahamas,2023,5,1146.02,1146.4119999999998,1146.51,2023-03-31 14:14:43
LIS,Ipatinga,Brasil,2023,2,1147.86,1434.2247619047619,1503.09,2023-03-31 14:14:43
LIS,Semarang,Indonésia,2023,10,1148.4,1542.045,1737.38,2023-03-31 14:14:43
LIS,Denver,Estados Unidos,2023,7,1149.15,1149.15,1149.15,2023-03-31 14:14:43
LIS,Grand'Anse Praslin,Seicheles,2023,5,1149.88,1156.5491666666667,1153.75,2023-03-31 14:14:43
LIS,Penang,Malásia,2023,6,1149.88,1153.9245454545455,1153.75,2023-03-31 14:14:43
LIS,Kobe,Japão,2023,7,1150.1,1356.1922727272727,1374.935,2023-03-31 14:14:43
LIS,Brazavile,República do Congo,2023,6,1150.36,1226.1961224489796,1228.03,2023-03-31 14:14:43
LIS,Qingdao,China,2023,2,1150.49,1151.0,1150.96,2023-03-31 14:14:43
LIS,Shenzhen,China,2023,2,1150.49,1152.009,1152.46,2023-03-31 14:14:43
LIS,Porto Plata,República Dominicana,2023,5,1151.35,1153.879090909091,1153.79,2023-03-31 14:14:43
LIS,Saint-Denis,Ilha da Reunião,2023,8,1151.71,1189.8790000000001,1156.415,2023-03-31 14:14:43
LIS,São Diego,Estados Unidos,2023,7,1151.74,1160.1816666666666,1164.38,2023-03-31 14:14:43
LIS,Cozumel,México,2023,6,1152.22,1487.1125806451612,1390.75,2023-03-31 14:14:43
LIS,Bridgetown,Barbados,2023,7,1152.66,1152.66,1152.66,2023-03-31 14:14:43
LIS,Beira,Moçambique,2023,9,1153.85,1155.360909090909,1155.42,2023-03-31 14:14:43
LIS,Willemstad,Curaçao,2023,2,1154.06,1416.6374999999998,1503.82,2023-03-31 14:14:43
LIS,Fernando de Noronha,Brasil,2023,3,1154.16,1508.292105263158,1825.07,2023-03-31 14:14:43
LIS,Praya,Indonésia,2023,9,1154.78,1155.096,1154.78,2023-03-31 14:14:43
LIS,Macau,Macau,2023,3,1154.96,1469.8689830508474,1493.49,2023-03-31 14:14:43
LIS,George,África do Sul,2023,4,1156.37,1158.47,1156.37,2023-03-31 14:14:43
LIS,Willemstad,Curaçao,2023,10,1156.37,1156.37,1156.37,2023-03-31 14:14:43
LIS,Taipé,Taiwan,2023,8,1156.82,1628.8449999999998,1628.8449999999998,2023-03-31 14:14:43
LIS,Guaiaquil,Equador,2023,7,1156.89,1165.9466666666667,1167.13,2023-03-31 14:14:43
LIS,Cochin,Índia,2023,7,1157.37,1160.952,1159.95,2023-03-31 14:14:43
LIS,Siālkot,Paquistão,2023,4,1158.17,1260.4686666666669,1170.89,2023-03-31 14:14:43
LIS,Fernando de Noronha,Brasil,2023,4,1158.77,1392.1772727272728,1522.78,2023-03-31 14:14:43
LIS,Porto Seguro,Brasil,2024,3,1159.31,1176.3994444444443,1167.1599999999999,2023-03-31 14:14:43
LIS,Natal,Brasil,2023,12,1160.62,1227.9514285714286,1168.9,2023-03-31 14:14:43
LIS,Macau,Macau,2023,4,1161.5,1670.7847142857145,1361.285,2023-03-31 14:14:43
LIS,Mont Lubin,Maurícia,2023,6,1164.05,1182.0146153846154,1171.97,2023-03-31 14:14:43
LIS,Fortaleza,Brasil,2023,7,1164.11,1266.2233333333334,1290.3600000000001,2023-03-31 14:14:43
LIS,Sydney,Austrália,2023,3,1164.11,1742.8447916666667,1691.63,2023-03-31 14:14:43
LIS,Caiena,Guiana Francesa,2023,4,1164.55,1252.4421428571427,1166.57,2023-03-31 14:14:43
LIS,Boa Vista,Brasil,2023,7,1164.77,1438.949375,1169.9250000000002,2023-03-31 14:14:43
LIS,Foz do Iguaçu,Brasil,2023,3,1166.03,1168.0416666666667,1169.02,2023-03-31 14:14:43
LIS,Sinop,Brasil,2023,2,1168.06,1170.70625,1171.9099999999999,2023-03-31 14:14:43
LIS,Chittagong,Bangladexe,2023,5,1168.25,1168.25,1168.25,2023-03-31 14:14:43
LIS,Phitsanulok,Tailândia,2023,8,1169.11,1174.6744444444444,1174.47,2023-03-31 14:14:43
LIS,Manaus,Brasil,2023,12,1169.13,1169.13,1169.13,2023-03-31 14:14:43
LIS,Atlantic City,Estados Unidos,2023,5,1169.52,1173.1822222222222,1170.95,2023-03-31 14:14:43
LIS,Puebla,México,2023,4,1170.08,1568.8474999999999,1567.33,2023-03-31 14:14:43
LIS,Xian,China,2023,2,1170.36,1172.7962499999999,1172.335,2023-03-31 14:14:43
LIS,Macau,Macau,2023,5,1170.6,1221.9266666666665,1207.81,2023-03-31 14:14:43
LIS,Perth,Austrália,2023,10,1171.18,1194.95,1180.05,2023-03-31 14:14:43
LIS,George Town,Bahamas,2023,4,1171.29,1502.2668181818183,1579.84,2023-03-31 14:14:43
LIS,The Valley,Anguila,2023,5,1171.33,1175.598125,1176.42,2023-03-31 14:14:43
LIS,Penang,Malásia,2023,7,1174.08,1178.02,1179.28,2023-03-31 14:14:43
LIS,Dalat,Vietname,2023,3,1174.21,1183.161,1182.8249999999998,2023-03-31 14:14:43
LIS,San Carlos DeBariloche,Argentina,2023,3,1174.34,1368.4435714285714,1400.92,2023-03-31 14:14:43
LIS,Fernando de Noronha,Brasil,2023,5,1174.58,1225.8295652173913,1192.19,2023-03-31 14:14:43
LIS,Kelowna,Canadá,2023,4,1174.61,1177.4066666666665,1174.61,2023-03-31 14:14:43
LIS,Melbourne,Austrália,2023,3,1175.55,2540.83203125,1631.15,2023-03-31 14:14:43
LIS,Mont Lubin,Maurícia,2023,12,1175.74,1175.74,1175.74,2023-03-31 14:14:43
LIS,Castries,Santa Lúcia,2023,5,1175.74,1175.74,1175.74,2023-03-31 14:14:43
LIS,Ontário,Estados Unidos,2023,6,1175.81,1188.3766666666666,1181.61,2023-03-31 14:14:43
LIS,Cagayan de Oro,Filipinas,2023,5,1176.18,1177.6640000000002,1177.805,2023-03-31 14:14:43
LIS,Chapecó,Brasil,2023,4,1177.39,1247.69875,1256.33,2023-03-31 14:14:43
LIS,Santa Maria,Brasil,2023,8,1177.81,1180.9699999999998,1182.4,2023-03-31 14:14:43
LIS,Vilhena,Brasil,2023,3,1177.86,1549.7085714285713,1820.57,2023-03-31 14:14:43
LIS,Wichita,Estados Unidos,2023,7,1179.26,1191.4816666666666,1190.35,2023-03-31 14:14:43
LIS,Osaka,Japão,2023,7,1180.78,1218.0292857142856,1209.35,2023-03-31 14:14:43
LIS,Paramaribo,Suriname,2023,5,1181.37,1185.418888888889,1185.2,2023-03-31 14:14:43
LIS,Mombaça,Quénia,2023,12,1181.47,1184.123,1184.645,2023-03-31 14:14:43
LIS,Cuiabá,Brasil,2023,1,1181.69,1181.69,1181.69,2023-03-31 14:14:43
LIS,Uberlândia,Brasil,2023,2,1182.0,1184.5942857142857,1186.54,2023-03-31 14:14:43
LIS,Mont Lubin,Maurícia,2024,1,1182.29,1190.758,1191.24,2023-03-31 14:14:43
LIS,Phnom Penh,Cambodja,2023,8,1182.41,1272.2355,1281.16,2023-03-31 14:14:43
LIS,Goiânia,Brasil,2024,3,1182.44,1182.44,1182.44,2023-03-31 14:14:43
LIS,Osaka,Japão,2023,5,1182.82,1184.434,1185.51,2023-03-31 14:14:43
LIS,Gregory Town,Bahamas,2023,11,1183.07,1184.295,1184.295,2023-03-31 14:14:43
LIS,Imperatriz,Brasil,2023,4,1185.05,1349.7507142857141,1433.01,2023-03-31 14:14:43
LIS,Cuenca,Equador,2023,3,1185.61,1187.7072727272725,1188.35,2023-03-31 14:14:43
LIS,Fernando de Noronha,Brasil,2023,10,1185.75,1357.180625,1484.18,2023-03-31 14:14:43
LIS,Phuket,Tailândia,2023,8,1186.92,1234.7033333333334,1256.76,2023-03-31 14:14:43
LIS,Angeles City,Filipinas,2023,7,1187.68,1467.5735,1688.96,2023-03-31 14:14:43
LIS,Pune,Índia,2023,4,1187.84,1195.671111111111,1196.84,2023-03-31 14:14:43
LIS,Fernando de Noronha,Brasil,2023,6,1188.13,1188.13,1188.13,2023-03-31 14:14:43
LIS,Midland,Estados Unidos,2023,8,1188.32,1189.4222222222222,1189.55,2023-03-31 14:14:43
LIS,Saskatoon,Canadá,2023,3,1189.09,1193.2633333333333,1192.76,2023-03-31 14:14:43
LIS,Zaquinto,Grécia,2023,4,1189.52,1189.52,1189.52,2023-03-31 14:14:43
LIS,Lima,Perú,2023,8,1190.88,1190.88,1190.88,2023-03-31 14:14:43
LIS,Luang Prabang,Laos,2023,11,1191.91,1196.8145454545456,1195.59,2023-03-31 14:14:43
LIS,Grand Forks,Estados Unidos,2023,10,1193.1,1198.0885714285712,1193.1,2023-03-31 14:14:43
LIS,Pequim,China,2023,12,1193.61,1196.6574999999998,1196.84,2023-03-31 14:14:43
LIS,Sanya,China,2023,4,1194.08,1235.4477777777777,1251.55,2023-03-31 14:14:43
LIS,Willemstad,Curaçao,2023,7,1195.94,1246.956153846154,1198.0,2023-03-31 14:14:43
LIS,George,África do Sul,2023,3,1196.39,1199.7100000000003,1198.99,2023-03-31 14:14:43
LIS,Sydney,Austrália,2023,11,1197.19,2351.2105882352944,1413.21,2023-03-31 14:14:43
LIS,Natal,Brasil,2023,1,1198.41,1198.41,1198.41,2023-03-31 14:14:43
LIS,San Andrés,Colômbia,2023,8,1199.19,1332.4278571428572,1430.16,2023-03-31 14:14:43
LIS,Sarasota,Estados Unidos,2023,7,1200.1,1727.1349999999998,1859.78,2023-03-31 14:14:43
LIS,Phnom Penh,Cambodja,2023,12,1200.95,1202.4788888888888,1203.0,2023-03-31 14:14:43
LIS,Chiang Rai,Tailândia,2023,9,1202.02,1250.929411764706,1207.32,2023-03-31 14:14:43
LIS,La Paz,Bolívia,2023,3,1202.08,1247.768,1275.2,2023-03-31 14:14:43
LIS,Simpson Bay,São Martinho (Sint Maarten),2023,8,1202.66,1206.483,1205.575,2023-03-31 14:14:43
LIS,Tuy Hoa,Vietname,2023,11,1202.72,1206.4933333333333,1204.2,2023-03-31 14:14:43
LIS,Grand'Anse Praslin,Seicheles,2023,2,1203.0,1203.8242857142857,1203.0,2023-03-31 14:14:43
LIS,Da Nang,Vietname,2023,8,1203.37,1206.1714285714284,1205.88,2023-03-31 14:14:43
LIS,Palmas,Brasil,2023,7,1204.29,1232.0453333333332,1207.08,2023-03-31 14:14:43
LIS,Da Nang,Vietname,2023,9,1204.51,1206.7,1204.51,2023-03-31 14:14:43
LIS,Scarborough,Trinidad e Tobago,2023,4,1204.62,1409.9341666666667,1416.2,2023-03-31 14:14:43
LIS,Harbin,China,2023,3,1208.62,1208.62,1208.62,2023-03-31 14:14:43
LIS,Thal,Suíça,2023,4,1208.83,1528.0907692307692,1364.88,2023-03-31 14:14:43
LIS,Vientiane,Laos,2023,10,1209.19,1210.17,1210.05,2023-03-31 14:14:43
LIS,Fukuoka,Japão,2023,8,1209.53,1211.2216666666666,1212.01,2023-03-31 14:14:43
LIS,San Andrés,Colômbia,2023,4,1210.46,1250.3509677419354,1254.06,2023-03-31 14:14:43
LIS,Cruz,Brasil,2023,3,1210.74,1211.8655555555556,1212.0,2023-03-31 14:14:43
LIS,Vilhena,Brasil,2023,7,1210.99,1217.8,1216.86,2023-03-31 14:14:43
LIS,Sohag,Egito,2023,3,1212.06,1218.28125,1218.09,2023-03-31 14:14:43
LIS,Langkawi,Malásia,2023,3,1212.26,1381.2658823529412,1349.42,2023-03-31 14:14:43
LIS,Tóquio,Japão,2023,4,1212.7,1552.4352631578947,1569.51,2023-03-31 14:14:43
LIS,Florianópolis,Brasil,2023,5,1212.84,1212.84,1212.84,2023-03-31 14:14:43
LIS,Petrolina,Brasil,2023,6,1214.32,1269.5681818181818,1225.56,2023-03-31 14:14:43
LIS,Kano,Nigéria,2023,2,1214.52,1217.4290909090907,1217.85,2023-03-31 14:14:43
LIS,Cebu,Filipinas,2023,8,1216.55,1223.6875,1224.105,2023-03-31 14:14:43
LIS,Siem Reap,Cambodja,2023,5,1217.2,1219.8488888888887,1221.03,2023-03-31 14:14:43
LIS,Governador Valadares,Brasil,2023,6,1219.06,1224.9633333333334,1224.51,2023-03-31 14:14:43
LIS,Montería,Colômbia,2023,6,1219.17,1221.0500000000002,1221.0500000000002,2023-03-31 14:14:43
LIS,Kobe,Japão,2023,2,1219.3,1478.95,1450.99,2023-03-31 14:14:43
LIS,Caxias Do Sul,Brasil,2023,5,1219.32,1228.6345454545453,1228.56,2023-03-31 14:14:43
LIS,Santiago,República Dominicana,2023,7,1220.12,1220.12,1220.12,2023-03-31 14:14:43
LIS,Barranquilla,Colômbia,2024,1,1220.58,1321.8826666666666,1363.15,2023-03-31 14:14:43
LIS,Pemba,Moçambique,2023,3,1220.95,1222.88,1222.01,2023-03-31 14:14:43
LIS,Hyderabad,Índia,2023,4,1221.18,1283.788,1221.18,2023-03-31 14:14:43
LIS,Dakar,Senegal,2023,12,1222.56,1233.7777777777778,1225.63,2023-03-31 14:14:43
LIS,Aberdeen,Estados Unidos,2023,6,1224.36,1224.36,1224.36,2023-03-31 14:14:43
LIS,Fernando de Noronha,Brasil,2023,8,1225.29,1228.2745454545454,1229.43,2023-03-31 14:14:43
LIS,Sydney,Austrália,2023,4,1225.94,1825.6785714285713,1962.66,2023-03-31 14:14:43
LIS,Lalibela,Etiópia,2023,4,1227.79,1233.0341666666666,1236.08,2023-03-31 14:14:43
LIS,Chiang Rai,Tailândia,2023,5,1229.61,1231.8936363636365,1230.54,2023-03-31 14:14:43
LIS,Cebu,Filipinas,2023,3,1229.78,1406.052,1555.82,2023-03-31 14:14:43
LIS,Arusha,Tanzânia,2023,12,1230.92,1271.1185714285714,1235.14,2023-03-31 14:14:43
LIS,Tamuning,Guam,2023,3,1231.25,1787.965,1788.81,2023-03-31 14:14:43
LIS,Dzaoudzi,Maiote,2023,3,1231.37,1231.37,1231.37,2023-03-31 14:14:43
LIS,Praya,Indonésia,2023,11,1232.23,1233.4577777777777,1234.36,2023-03-31 14:14:43
LIS,Tarapoto,Perú,2023,4,1232.23,1233.9672727272728,1234.36,2023-03-31 14:14:43
LIS,Cebu,Filipinas,2023,5,1233.17,1238.422380952381,1236.34,2023-03-31 14:14:43
LIS,Santa Marta,Colômbia,2023,5,1233.35,1304.007,1233.74,2023-03-31 14:14:43
LIS,Balikpapan,Indonésia,2023,9,1234.81,1264.6529999999998,1267.6,2023-03-31 14:14:43
LIS,Padang,Indonésia,2023,8,1235.29,1242.0483333333334,1242.49,2023-03-31 14:14:43
LIS,Taipé,Taiwan,2023,5,1236.63,1237.89,1238.52,2023-03-31 14:14:43
LIS,Nosy Be,Madagáscar,2023,5,1236.67,1239.0744444444445,1238.35,2023-03-31 14:14:43
LIS,Praya,Indonésia,2023,3,1236.99,1238.5788888888887,1239.85,2023-03-31 14:14:43
LIS,Mwanza,Tanzânia,2023,2,1237.4,1239.9725,1239.4850000000001,2023-03-31 14:14:43
LIS,Mont Lubin,Maurícia,2023,11,1237.49,1239.54,1237.49,2023-03-31 14:14:43
LIS,Córdova,Argentina,2023,4,1238.48,1560.7066666666667,1737.2,2023-03-31 14:14:43
LIS,Chengdu,China,2023,2,1239.71,1239.71,1239.71,2023-03-31 14:14:43
LIS,Mar del Plata,Argentina,2023,10,1239.85,1241.135,1241.135,2023-03-31 14:14:43
LIS,Cuzco,Perú,2023,2,1239.85,1239.85,1239.85,2023-03-31 14:14:43
LIS,Gustávia,São Bartolomeu,2023,3,1240.73,1916.2608695652175,1618.43,2023-03-31 14:14:43
LIS,Santiago,República Dominicana,2023,12,1241.13,1242.47,1241.13,2023-03-31 14:14:43
LIS,Nevşehir,Turquia,2024,3,1241.14,1243.9850000000001,1243.9850000000001,2023-03-31 14:14:43
LIS,São Francisco,Estados Unidos,2023,7,1241.26,1241.26,1241.26,2023-03-31 14:14:43
LIS,Taipé,Taiwan,2023,7,1241.31,1918.1616666666669,2144.42,2023-03-31 14:14:43
LIS,Indore,Índia,2023,4,1242.05,1251.312857142857,1246.07,2023-03-31 14:14:43
LIS,Papete,Polinésia Francesa,2023,2,1243.15,1383.294,1302.59,2023-03-31 14:14:43
LIS,Cruz,Brasil,2023,2,1243.5,1513.7317647058824,1656.17,2023-03-31 14:14:43
LIS,Cuiabá,Brasil,2023,5,1244.23,1248.1233333333334,1245.75,2023-03-31 14:14:43
LIS,Jacarta,Indonésia,2023,12,1244.24,1245.8229999999999,1246.8400000000001,2023-03-31 14:14:43
LIS,Ipoh,Malásia,2023,3,1244.33,1251.36625,1252.05,2023-03-31 14:14:43
LIS,Indore,Índia,2023,3,1245.18,1246.6544444444444,1247.82,2023-03-31 14:14:43
LIS,Kalispell,Estados Unidos,2023,6,1245.31,1628.3884615384616,1659.01,2023-03-31 14:14:43
LIS,Armênia,Colômbia,2023,6,1245.32,1252.6688888888887,1256.85,2023-03-31 14:14:43
LIS,Punta Arenas,Chile,2023,4,1245.91,1247.73,1247.9099999999999,2023-03-31 14:14:43
LIS,Medina,Arábia Saudita,2023,1,1246.42,1248.3539999999998,1248.295,2023-03-31 14:14:43
LIS,Rayong,Tailândia,2023,3,1248.0,1325.095,1283.22,2023-03-31 14:14:43
LIS,Siem Reap,Cambodja,2023,8,1248.07,1255.12375,1255.81,2023-03-31 14:14:43
LIS,Padang,Indonésia,2023,9,1248.57,1251.357,1252.78,2023-03-31 14:14:43
LIS,San Antonio,Estados Unidos,2023,8,1250.6,1429.4866666666667,1250.8,2023-03-31 14:14:43
LIS,Milwaukee,Estados Unidos,2023,4,1250.65,1252.4885714285715,1250.65,2023-03-31 14:14:43
LIS,Roseau,Dominica,2023,3,1250.79,4691.466,4685.305,2023-03-31 14:14:43
LIS,Porto Velho,Brasil,2023,9,1251.47,1253.2655555555555,1253.39,2023-03-31 14:14:43
LIS,Balikpapan,Indonésia,2023,2,1251.68,1302.374,1307.975,2023-03-31 14:14:43
LIS,Port Blair,Índia,2023,7,1252.05,1257.0518181818181,1260.51,2023-03-31 14:14:43
LIS,Fresno,Estados Unidos,2023,7,1252.11,1373.091,1400.79,2023-03-31 14:14:43
LIS,Penticton,Canadá,2023,8,1252.16,1254.5855555555556,1255.87,2023-03-31 14:14:43
LIS,Sydney,Austrália,2023,10,1252.48,1661.829761904762,1335.92,2023-03-31 14:14:43
LIS,Paramaribo,Suriname,2023,2,1254.26,1261.5455555555554,1262.66,2023-03-31 14:14:43
LIS,Providence,Estados Unidos,2023,8,1254.69,1262.25875,1263.76,2023-03-31 14:14:43
LIS,Sapporo,Japão,2023,3,1254.83,1254.83,1254.83,2023-03-31 14:14:43
LIS,Koh Samui,Tailândia,2023,7,1255.35,1389.7536363636364,1262.66,2023-03-31 14:14:43
LIS,Belém,Brasil,2023,7,1255.68,1347.26,1317.3400000000001,2023-03-31 14:14:43
LIS,Kalispell,Estados Unidos,2023,7,1256.72,1258.737,1257.4,2023-03-31 14:14:43
LIS,Kota Kinabalu,Malásia,2023,4,1258.58,1441.1621739130437,1602.69,2023-03-31 14:14:43
LIS,Tóquio,Japão,2023,8,1259.49,1299.2366666666667,1319.11,2023-03-31 14:14:43
LIS,Bata,Guiné Equatorial,2023,6,1260.2,1275.68,1262.905,2023-03-31 14:14:43
LIS,Tijuana,México,2023,5,1260.42,1265.9133333333334,1265.01,2023-03-31 14:14:43
LIS,Sydney,Austrália,2023,5,1260.59,1488.1200000000001,1561.04,2023-03-31 14:14:43
LIS,Surakarta,Indonésia,2023,10,1260.6,1260.6,1260.6,2023-03-31 14:14:43
LIS,Aguadilla,Porto Rico,2023,4,1261.56,1261.56,1261.56,2023-03-31 14:14:43
LIS,Cozumel,México,2023,7,1262.2,1265.7224999999999,1264.8,2023-03-31 14:14:43
LIS,Melbourne,Austrália,2023,5,1264.08,1511.785238095238,1352.62,2023-03-31 14:14:43
LIS,Kralendijk,Países Baixos Caribenhos,2023,2,1265.86,1265.86,1265.86,2023-03-31 14:14:43
LIS,Cartagena,Colômbia,2023,12,1266.31,1266.31,1266.31,2023-03-31 14:14:43
LIS,Madurai,Índia,2023,3,1266.36,1268.46,1267.92,2023-03-31 14:14:43
LIS,Oranjestad,Aruba,2023,8,1267.0,1335.018,1382.07,2023-03-31 14:14:43
LIS,Honolulu,Estados Unidos,2023,7,1267.22,1315.8307142857143,1317.875,2023-03-31 14:14:43
LIS,Ketchikan,Estados Unidos,2023,7,1268.84,1269.7175,1269.1,2023-03-31 14:14:43
LIS,Kobe,Japão,2023,8,1270.03,1270.03,1270.03,2023-03-31 14:14:43
LIS,Osaka,Japão,2023,8,1270.03,1296.1425,1304.5500000000002,2023-03-31 14:14:43
LIS,Shenzhen,China,2023,10,1270.69,1276.7388888888888,1276.52,2023-03-31 14:14:43
