CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Yanbu,Arábia Saudita,2023,5,1494.26,1499.9033333333334,1503.11,2023-05-21 20:18:14
LIS,Passo Fundo,Brasil,2023,5,1495.51,1499.757,1499.41,2023-05-21 20:18:14
LIS,Boracay,Filipinas,2023,4,1497.66,1498.525,1497.66,2023-05-21 20:18:14
LIS,Esbjerg,Dinamarca,2023,6,1497.85,1498.39,1497.88,2023-05-21 20:18:14
LIS,Brisbane,Austrália,2024,3,1498.68,1498.8000000000002,1498.8000000000002,2023-05-21 20:18:14
LIS,Durban,África do Sul,2023,7,1500.51,1504.7077777777777,1504.87,2023-05-21 20:18:14
LIS,Cruz,Brasil,2023,8,1501.85,1527.777857142857,1509.545,2023-05-21 20:18:14
LIS,Vila-de-Santiago-Maior,Moçambique,2023,3,1502.29,1502.29,1502.29,2023-05-21 20:18:14
LIS,Nagua,República Dominicana,2023,6,1505.29,1508.618333333333,1506.34,2023-05-21 20:18:14
LIS,Lilongwe,Malaui,2023,4,1506.32,1507.61,1508.35,2023-05-21 20:18:14
LIS,Macau,Macau,2023,7,1506.99,1537.2091666666668,1508.4,2023-05-21 20:18:14
LIS,Auckland,Nova Zelândia,2023,11,1507.32,1632.6299999999999,1626.82,2023-05-21 20:18:14
LIS,Xangai,China,2023,1,1507.9,1507.9000000000003,1507.9,2023-05-21 20:18:14
LIS,Juazeiro Do Norte,Brasil,2023,5,1510.64,1512.538,1512.9299999999998,2023-05-21 20:18:14
LIS,Marabá,Brasil,2023,7,1512.45,1514.7849999999999,1514.7849999999999,2023-05-21 20:18:14
LIS,Xiamen,China,2023,6,1512.85,1512.85,1512.85,2023-05-21 20:18:14
LIS,Hamilton,Canadá,2023,5,1513.33,1933.2966666666669,1977.7250000000001,2023-05-21 20:18:14
LIS,Puerto Montt,Chile,2023,7,1518.58,1525.225,1525.3,2023-05-21 20:18:14
LIS,Nosy Be,Madagáscar,2023,3,1519.97,1522.315,1522.315,2023-05-21 20:18:14
LIS,Praya,Indonésia,2023,4,1520.64,1645.088181818182,1688.13,2023-05-21 20:18:14
LIS,Manágua,Nicarágua,2023,10,1522.01,1530.0345454545457,1533.36,2023-05-21 20:18:14
LIS,Hammerfest,Noruega,2023,5,1522.02,1522.3322222222223,1522.03,2023-05-21 20:18:14
LIS,Melbourne,Austrália,2023,2,1524.81,1536.6872727272728,1528.4,2023-05-21 20:18:14
LIS,Melbourne,Austrália,2023,1,1525.44,1527.5166666666667,1528.06,2023-05-21 20:18:14
LIS,Krabi,Tailândia,2023,2,1526.6,1528.1966666666667,1526.6,2023-05-21 20:18:14
LIS,Bandar Seri Begawan,Brunei,2023,12,1526.77,1527.9077777777777,1526.8,2023-05-21 20:18:14
LIS,General Santos,Filipinas,2023,4,1527.68,1537.729,1544.325,2023-05-21 20:18:14
LIS,Phitsanulok,Tailândia,2023,5,1528.17,1650.3488235294117,1538.93,2023-05-21 20:18:14
LIS,Santa Cruz da Serra,Bolívia,2023,8,1529.8,1537.2083333333333,1536.64,2023-05-21 20:18:14
LIS,West Yellowstone,Estados Unidos,2023,6,1533.46,1539.468,1540.06,2023-05-21 20:18:14
LIS,West Yellowstone,Estados Unidos,2023,8,1533.83,1534.0325,1533.905,2023-05-21 20:18:14
LIS,Ilhéus,Brasil,2023,7,1534.12,1542.0485714285714,1545.22,2023-05-21 20:18:14
LIS,Santarém,Brasil,2023,7,1534.56,1535.136,1535.52,2023-05-21 20:18:14
LIS,Joinville,Brasil,2023,11,1535.67,1541.7330000000002,1541.275,2023-05-21 20:18:14
LIS,Papete,Polinésia Francesa,2023,11,1537.54,1993.9527272727273,2033.13,2023-05-21 20:18:14
LIS,Sydney,Austrália,2023,2,1537.65,2107.372142857143,2079.56,2023-05-21 20:18:14
LIS,Surabaia,Indonésia,2023,8,1540.55,1664.2883333333332,1557.52,2023-05-21 20:18:14
LIS,Teresina,Brasil,2023,4,1542.22,1542.22,1542.22,2023-05-21 20:18:14
LIS,Beira,Moçambique,2023,8,1544.31,1548.892222222222,1549.33,2023-05-21 20:18:14
LIS,Manta,Equador,2023,4,1544.95,1552.55,1553.2350000000001,2023-05-21 20:18:14
LIS,Everett,Estados Unidos,2023,9,1545.26,1582.034,1547.23,2023-05-21 20:18:14
LIS,Flores,Guatemala,2023,4,1546.15,3838.2104999999997,1553.26,2023-05-21 20:18:14
LIS,Balikpapan,Indonésia,2023,7,1546.75,1562.9777777777776,1546.85,2023-05-21 20:18:14
LIS,Cruz,Brasil,2023,5,1548.34,1597.1447368421052,1638.66,2023-05-21 20:18:14
LIS,Fernando de Noronha,Brasil,2023,7,1549.06,1555.601,1554.935,2023-05-21 20:18:14
LIS,Montego Bay,Jamaica,2024,1,1550.03,1742.1725,1786.905,2023-05-21 20:18:14
LIS,Brisbane,Austrália,2023,11,1553.66,1729.7625,1786.085,2023-05-21 20:18:14
LIS,Macapá,Brasil,2023,8,1555.89,1556.0500000000002,1555.94,2023-05-21 20:18:14
LIS,San Miguel de Tucumán,Argentina,2023,2,1556.19,1565.3466666666666,1565.26,2023-05-21 20:18:14
LIS,Fukuoka,Japão,2023,4,1556.26,1559.101111111111,1561.32,2023-05-21 20:18:14
LIS,Santa Cruz da Serra,Bolívia,2023,7,1556.31,1559.8055555555557,1561.53,2023-05-21 20:18:14
LIS,Nha Trang,Vietname,2023,8,1560.28,2184.9095652173914,2158.19,2023-05-21 20:18:14
LIS,Xiamen,China,2023,3,1560.49,1562.1366666666665,1562.62,2023-05-21 20:18:14
LIS,San Cristobal,Equador,2024,1,1561.2,1564.0244444444445,1563.9,2023-05-21 20:18:14
LIS,Angeles City,Filipinas,2023,4,1562.9,1569.143,1568.93,2023-05-21 20:18:14
LIS,Maringá,Brasil,2023,1,1563.34,1563.34,1563.34,2023-05-21 20:18:14
LIS,San Carlos DeBariloche,Argentina,2023,8,1564.54,1565.1077777777778,1564.58,2023-05-21 20:18:14
LIS,Oakland,Estados Unidos,2023,7,1565.24,1624.0375,1624.665,2023-05-21 20:18:14
LIS,Tarapoto,Perú,2023,7,1566.8,1573.014,1573.61,2023-05-21 20:18:14
LIS,Hangzhou,China,2023,8,1568.75,1570.9944444444445,1571.15,2023-05-21 20:18:14
LIS,Kingstown,São Vicente e Granadinas,2023,4,1569.47,1579.895652173913,1570.83,2023-05-21 20:18:14
LIS,Calama,Chile,2023,4,1569.99,1582.2477777777779,1579.92,2023-05-21 20:18:14
LIS,Chiang Rai,Tailândia,2023,3,1570.72,1574.6914285714286,1577.67,2023-05-21 20:18:14
LIS,Sohag,Egito,2023,8,1574.43,1580.0970000000002,1579.41,2023-05-21 20:18:14
LIS,Rio Branco,Brasil,2023,8,1576.72,1595.105625,1582.7849999999999,2023-05-21 20:18:14
LIS,Jayapura,Indonésia,2023,5,1578.15,1592.6691666666668,1595.9,2023-05-21 20:18:14
LIS,Beira,Moçambique,2023,7,1580.51,1610.629,1583.23,2023-05-21 20:18:14
LIS,Xiamen,China,2023,4,1581.17,1797.0938888888888,1959.06,2023-05-21 20:18:14
LIS,Hue,Vietname,2023,1,1581.41,1581.41,1581.41,2023-05-21 20:18:14
LIS,Cagayan de Oro,Filipinas,2023,7,1583.57,1591.6450000000002,1591.31,2023-05-21 20:18:14
LIS,Hamilton,Canadá,2023,3,1583.68,1583.68,1583.68,2023-05-21 20:18:14
LIS,Baltra,Equador,2024,1,1585.63,1591.1050000000002,1591.4,2023-05-21 20:18:14
LIS,Rio Branco,Brasil,2023,7,1587.58,1589.2572727272725,1589.07,2023-05-21 20:18:14
LIS,Papete,Polinésia Francesa,2023,4,1591.75,1977.1888235294118,1762.19,2023-05-21 20:18:14
LIS,Phnom Penh,Cambodja,2023,3,1592.43,1597.496,1596.295,2023-05-21 20:18:14
LIS,Jaguaruna,Brasil,2023,4,1594.78,1603.0228571428572,1606.32,2023-05-21 20:18:14
LIS,Tegucigalpa,Honduras,2023,4,1595.72,1595.72,1595.72,2023-05-21 20:18:14
LIS,Āsosa,Etiópia,2023,4,1596.71,1600.8672727272728,1601.9,2023-05-21 20:18:14
LIS,Nampula,Moçambique,2023,2,1597.35,1603.0341666666666,1602.66,2023-05-21 20:18:14
LIS,Papete,Polinésia Francesa,2023,3,1597.35,2208.026,2455.24,2023-05-21 20:18:14
LIS,Ushuaia,Argentina,2023,9,1597.72,2428.618484848485,1746.21,2023-05-21 20:18:14
LIS,Burbank,Estados Unidos,2023,7,1598.93,1773.1118604651163,1771.48,2023-05-21 20:18:14
LIS,Cuzco,Perú,2023,7,1599.23,1719.438,1813.03,2023-05-21 20:18:14
LIS,Jinan,China,2023,2,1600.04,1601.7430769230768,1600.7,2023-05-21 20:18:14
LIS,Lilongwe,Malaui,2023,7,1601.41,1608.3345454545454,1609.2,2023-05-21 20:18:14
LIS,Pietermaritzburg,África do Sul,2023,6,1603.02,1610.2891666666667,1608.07,2023-05-21 20:18:14
LIS,Concepción,Chile,2023,3,1606.33,1622.0525,1621.2,2023-05-21 20:18:14
LIS,Marília,Brasil,2023,4,1606.82,1607.9689999999998,1607.03,2023-05-21 20:18:14
LIS,Everett,Estados Unidos,2023,7,1609.97,1609.97,1609.97,2023-05-21 20:18:14
LIS,Auckland,Nova Zelândia,2023,5,1613.83,1842.7435714285714,1834.66,2023-05-21 20:18:14
LIS,Redmond,Estados Unidos,2023,5,1620.52,1623.8066666666666,1624.19,2023-05-21 20:18:14
LIS,Dandong,China,2023,3,1620.55,1623.05,1623.05,2023-05-21 20:18:14
LIS,San Miguel de Tucumán,Argentina,2023,5,1621.57,1625.1858333333332,1622.59,2023-05-21 20:18:14
LIS,Lamu,Quénia,2023,6,1623.82,1629.1266666666668,1630.09,2023-05-21 20:18:14
LIS,Gustávia,São Bartolomeu,2023,4,1624.31,2350.25,2504.88,2023-05-21 20:18:14
LIS,Melinde,Quénia,2023,4,1625.12,1631.085,1625.12,2023-05-21 20:18:14
LIS,Livingstone,Zâmbia,2023,2,1628.48,1630.4072727272726,1629.15,2023-05-21 20:18:14
LIS,Ilha de Páscoa,Chile,2023,8,1631.69,1633.52375,1634.52,2023-05-21 20:18:14
LIS,Cabo Frio,Brasil,2023,10,1633.65,1637.6225,1637.21,2023-05-21 20:18:14
LIS,Fort McMurray,Canadá,2023,2,1634.0,1637.6233333333332,1636.23,2023-05-21 20:18:14
LIS,Okinawa,Japão,2023,8,1639.63,1671.333125,1654.85,2023-05-21 20:18:14
LIS,Lebanon,Estados Unidos,2023,4,1641.63,1774.3742857142856,1853.39,2023-05-21 20:18:14
LIS,Long Beach,Estados Unidos,2023,7,1641.69,1646.555,1646.555,2023-05-21 20:18:14
LIS,Port Moresby,Papua Nova Guiné,2023,11,1642.0,1644.557,1644.48,2023-05-21 20:18:14
LIS,Ushuaia,Argentina,2023,11,1642.22,1648.7283333333335,1650.21,2023-05-21 20:18:14
LIS,Okinawa,Japão,2023,4,1643.35,1698.8014285714285,1651.32,2023-05-21 20:18:14
LIS,Darwin,Austrália,2023,2,1644.08,1645.2175,1644.42,2023-05-21 20:18:14
LIS,Mendoza,Argentina,2023,7,1645.05,1646.281111111111,1645.09,2023-05-21 20:18:14
LIS,Macau,Macau,2023,12,1647.08,1655.68,1657.5,2023-05-21 20:18:14
LIS,Vilhena,Brasil,2023,2,1648.81,1657.6158333333333,1659.95,2023-05-21 20:18:14
LIS,Alta Floresta,Brasil,2024,2,1649.46,1658.161818181818,1661.77,2023-05-21 20:18:14
LIS,Freeport,Bahamas,2023,4,1650.43,1657.0136363636361,1661.57,2023-05-21 20:18:14
LIS,Addu City,Maldivas,2023,4,1652.37,1658.2458333333334,1657.86,2023-05-21 20:18:14
LIS,Tacloban City,Filipinas,2023,11,1653.33,1653.51,1653.6,2023-05-21 20:18:14
LIS,Coolangatta,Austrália,2023,8,1654.24,2204.25125,2452.29,2023-05-21 20:18:14
LIS,Quelimane,Moçambique,2023,5,1657.97,1662.2,1662.54,2023-05-21 20:18:14
LIS,Bagdogra,Índia,2023,5,1659.58,1659.58,1659.58,2023-05-21 20:18:14
LIS,Hilo,Estados Unidos,2023,6,1664.8,1669.52,1669.135,2023-05-21 20:18:14
LIS,Adelaide,Austrália,2023,4,1671.06,1881.983559322034,1698.71,2023-05-21 20:18:14
LIS,Valverde,Espanha,2023,2,1671.06,1680.921111111111,1686.53,2023-05-21 20:18:14
LIS,Nadi,Fiji,2023,7,1672.15,1933.43,1678.91,2023-05-21 20:18:14
LIS,Batam,Indonésia,2023,8,1673.9,1674.3622222222223,1674.42,2023-05-21 20:18:14
LIS,Cockburn Town,Bahamas,2023,5,1677.08,1678.0745454545454,1678.17,2023-05-21 20:18:14
LIS,Medan,Indonésia,2023,4,1678.68,1687.908333333333,1690.36,2023-05-21 20:18:14
LIS,Esbjerg,Dinamarca,2023,10,1680.23,1680.23,1680.23,2023-05-21 20:18:14
LIS,Sihanoukville,Cambodja,2023,12,1683.26,1684.992727272727,1686.06,2023-05-21 20:18:14
LIS,Everett,Estados Unidos,2023,8,1684.95,2045.6563157894736,1759.62,2023-05-21 20:18:14
LIS,Lampang,Tailândia,2023,8,1686.83,1693.1025,1693.2350000000001,2023-05-21 20:18:14
LIS,Brisbane,Austrália,2023,6,1687.13,2383.2802857142856,2372.72,2023-05-21 20:18:14
LIS,Cebu,Filipinas,2023,4,1690.89,1694.0322222222221,1694.37,2023-05-21 20:18:14
LIS,Porto Velho,Brasil,2023,8,1691.01,1691.02,1691.01,2023-05-21 20:18:14
LIS,Khasab,Omã,2024,1,1695.58,1697.1470000000002,1696.31,2023-05-21 20:18:14
LIS,Uberaba,Brasil,2023,5,1695.9,1701.664,1701.625,2023-05-21 20:18:14
LIS,Castries,Santa Lúcia,2023,6,1697.43,1700.4060000000002,1701.15,2023-05-21 20:18:14
LIS,Saint Thomas Island,Ilhas Virgens Americanas,2023,12,1697.73,1708.899,1716.23,2023-05-21 20:18:14
LIS,Blantyre,Malaui,2023,4,1697.87,1697.87,1697.87,2023-05-21 20:18:14
LIS,Nadi,Fiji,2023,5,1701.72,2230.778095238095,2163.6,2023-05-21 20:18:14
LIS,Auckland,Nova Zelândia,2023,3,1702.37,5664.566666666667,6275.36,2023-05-21 20:18:14
LIS,Pelotas,Brasil,2023,6,1703.97,1707.602,1706.855,2023-05-21 20:18:14
LIS,Christiansted,Ilhas Virgens Americanas,2023,12,1707.02,1730.6372727272726,1724.32,2023-05-21 20:18:14
LIS,Adelaide,Austrália,2023,5,1708.59,1922.1563636363637,1878.38,2023-05-21 20:18:14
LIS,Christiansted,Ilhas Virgens Americanas,2023,2,1708.84,1709.4888888888888,1709.38,2023-05-21 20:18:14
LIS,Komatsu,Japão,2023,8,1709.09,1721.333,1722.03,2023-05-21 20:18:14
LIS,Brisbane,Austrália,2023,2,1710.13,2092.2296,1933.25,2023-05-21 20:18:14
LIS,Kumasi,Gana,2023,4,1713.06,1716.0520000000001,1716.8,2023-05-21 20:18:14
LIS,Nuuk,Gronelândia,2023,5,1715.11,1716.8736363636365,1717.96,2023-05-21 20:18:14
LIS,Khon Kaen,Tailândia,2023,7,1716.35,1718.6575,1718.935,2023-05-21 20:18:14
LIS,Busuanga,Filipinas,2023,6,1718.65,1718.65,1718.65,2023-05-21 20:18:14
LIS,Nagua,República Dominicana,2023,5,1721.64,1727.909090909091,1723.96,2023-05-21 20:18:14
LIS,Sihanoukville,Cambodja,2023,5,1724.9,1727.116,1725.99,2023-05-21 20:18:14
LIS,Melbourne,Austrália,2023,8,1727.13,1727.13,1727.13,2023-05-21 20:18:14
LIS,Auckland,Nova Zelândia,2023,12,1728.98,1918.6961904761906,1919.01,2023-05-21 20:18:14
LIS,Auckland,Nova Zelândia,2023,7,1729.06,1958.2857142857142,1991.89,2023-05-21 20:18:14
LIS,Chiang Rai,Tailândia,2023,10,1731.23,1733.4458333333334,1734.2,2023-05-21 20:18:14
LIS,Grand'Anse Praslin,Seicheles,2023,4,1731.48,1731.48,1731.48,2023-05-21 20:18:14
LIS,Phnom Penh,Cambodja,2023,2,1732.11,1736.471818181818,1736.86,2023-05-21 20:18:14
LIS,Perth,Austrália,2023,3,1734.14,1753.817142857143,1737.4250000000002,2023-05-21 20:18:14
LIS,Del Carmen,Filipinas,2023,10,1737.61,1750.86,1750.3600000000001,2023-05-21 20:18:14
LIS,Banda Achém,Indonésia,2023,8,1738.52,1748.0308333333332,1748.65,2023-05-21 20:18:14
LIS,Thal,Suíça,2023,9,1742.42,1744.225,1744.225,2023-05-21 20:18:14
LIS,Saint John's,Antígua e Barbuda,2023,7,1742.65,1742.65,1742.65,2023-05-21 20:18:14
LIS,Jeju,Coreia do Sul,2023,10,1743.24,1744.506,1744.14,2023-05-21 20:18:14
LIS,Melbourne,Austrália,2023,7,1744.23,1753.1916666666666,1744.23,2023-05-21 20:18:14
LIS,Jinhua,China,2023,5,1746.61,1756.5645454545454,1757.0,2023-05-21 20:18:14
LIS,Elko,Estados Unidos,2023,7,1746.96,1748.930833333333,1749.85,2023-05-21 20:18:14
LIS,San Carlos DeBariloche,Argentina,2023,9,1749.49,1756.266,1756.3000000000002,2023-05-21 20:18:14
LIS,Uyuni,Bolívia,2023,5,1751.22,1796.898,1824.81,2023-05-21 20:18:14
LIS,Grand-Case,São Martinho (Saint-Martin),2023,7,1753.91,1753.91,1753.91,2023-05-21 20:18:14
LIS,Ushuaia,Argentina,2023,8,1758.58,1763.8314285714284,1758.58,2023-05-21 20:18:14
LIS,Adelaide,Austrália,2023,11,1759.73,1765.6257142857144,1767.51,2023-05-21 20:18:14
LIS,Cruz,Brasil,2023,4,1760.7,1761.8149999999998,1760.78,2023-05-21 20:18:14
LIS,Road Town,Ilhas Virgens Britânicas,2023,2,1764.26,1823.5529411764708,1769.18,2023-05-21 20:18:14
LIS,Tacloban City,Filipinas,2023,3,1765.75,1777.6,1778.52,2023-05-21 20:18:14
LIS,Busuanga,Filipinas,2023,7,1768.6,1770.8722222222223,1772.69,2023-05-21 20:18:14
LIS,Hobart,Austrália,2023,3,1768.61,1782.091,1781.585,2023-05-21 20:18:14
LIS,Samarcanda,Uzbequistão,2023,7,1770.32,1770.32,1770.32,2023-05-21 20:18:14
LIS,Zhuhai,China,2023,4,1770.9,1774.854,1776.87,2023-05-21 20:18:14
LIS,Auckland,Nova Zelândia,2023,9,1772.96,1849.1053846153845,1773.0,2023-05-21 20:18:14
LIS,Castries,Santa Lúcia,2023,8,1774.32,1960.4450000000002,1945.64,2023-05-21 20:18:14
LIS,Banjarmasin,Indonésia,2023,7,1775.23,1775.7454545454545,1775.25,2023-05-21 20:18:14
LIS,Hefei,China,2023,4,1784.55,1784.7366666666667,1784.83,2023-05-21 20:18:14
LIS,Florencia,Colômbia,2023,5,1786.71,1786.71,1786.71,2023-05-21 20:18:14
LIS,Roxas City,Filipinas,2023,4,1787.91,1791.1722222222224,1793.72,2023-05-21 20:18:14
LIS,Papete,Polinésia Francesa,2023,12,1788.22,1793.6866666666667,1795.02,2023-05-21 20:18:14
LIS,Sydney,Austrália,2023,12,1794.34,1799.1175,1800.71,2023-05-21 20:18:14
LIS,Sucre,Bolívia,2023,2,1800.04,1802.1599999999999,1802.1599999999999,2023-05-21 20:18:14
LIS,Dar Es Salaam,Tanzânia,2023,8,1803.38,1803.38,1803.38,2023-05-21 20:18:14
LIS,Barreiras,Brasil,2023,2,1803.58,1804.0777777777778,1804.14,2023-05-21 20:18:14
LIS,Gustávia,São Bartolomeu,2023,11,1804.26,3049.2958536585365,3975.52,2023-05-21 20:18:14
LIS,Mont Lubin,Maurícia,2023,7,1807.45,1810.31,1809.02,2023-05-21 20:18:14
LIS,Camberra,Austrália,2023,5,1810.34,2049.650344827586,2130.87,2023-05-21 20:18:14
LIS,Brisbane,Austrália,2023,4,1810.65,2258.5410344827587,2057.27,2023-05-21 20:18:14
LIS,Changde,China,2023,3,1811.0,1817.4416666666666,1817.02,2023-05-21 20:18:14
LIS,Zhanjiang,China,2023,2,1811.45,1829.180833333333,1828.22,2023-05-21 20:18:14
LIS,Busan,Coreia do Sul,2023,7,1818.39,1825.5130000000001,1826.2150000000001,2023-05-21 20:18:14
LIS,Powell River,Canadá,2023,4,1818.52,1818.7977777777778,1818.7,2023-05-21 20:18:14
LIS,Nadi,Fiji,2023,9,1822.31,2076.6684615384615,2045.56,2023-05-21 20:18:14
LIS,Nadi,Fiji,2023,3,1824.9,1837.060625,1838.12,2023-05-21 20:18:14
LIS,San Cristobal,Equador,2023,6,1828.46,1829.4990000000003,1829.56,2023-05-21 20:18:14
LIS,Gustávia,São Bartolomeu,2023,10,1833.01,1833.50875,1833.58,2023-05-21 20:18:14
LIS,Lhasa,China,2023,10,1837.06,1837.06,1837.06,2023-05-21 20:18:14
LIS,João Pessoa,Brasil,2023,9,1837.55,1844.1957142857143,1849.18,2023-05-21 20:18:14
LIS,Cockburn Town,Bahamas,2023,8,1839.78,1849.913,1850.7,2023-05-21 20:18:14
LIS,Scarborough,Trinidad e Tobago,2023,3,1839.82,1845.7933333333333,1840.83,2023-05-21 20:18:14
LIS,Abbotsford,Canadá,2023,4,1843.74,2168.745909090909,2089.545,2023-05-21 20:18:14
LIS,Melbourne,Austrália,2024,1,1846.46,1847.1228571428571,1847.62,2023-05-21 20:18:14
LIS,San Carlos DeBariloche,Argentina,2023,7,1847.85,1856.932,1857.75,2023-05-21 20:18:14
LIS,Monterrei,México,2023,7,1849.49,1852.5700000000002,1852.5700000000002,2023-05-21 20:18:14
LIS,Brisbane,Austrália,2023,8,1850.81,1851.97,1852.55,2023-05-21 20:18:14
LIS,Basseterre,São Cristóvão e Neves,2023,3,1854.23,2391.5590476190473,2428.0,2023-05-21 20:18:14
LIS,Gustávia,São Bartolomeu,2023,9,1856.03,1858.7562500000001,1860.14,2023-05-21 20:18:14
LIS,Coolangatta,Austrália,2023,10,1856.16,1856.16,1856.16,2023-05-21 20:18:14
LIS,Ibagué,Colômbia,2023,4,1858.01,1971.172,1869.39,2023-05-21 20:18:14
LIS,Wellington,Nova Zelândia,2023,9,1859.16,1919.8007142857143,1917.005,2023-05-21 20:18:14
LIS,Balikpapan,Indonésia,2023,4,1859.81,1859.81,1859.81,2023-05-21 20:18:14
LIS,San Cristobal,Equador,2023,5,1864.49,1867.741,1868.2,2023-05-21 20:18:14
LIS,Nadi,Fiji,2023,11,1864.86,7041.256888888889,9851.76,2023-05-21 20:18:14
LIS,Papete,Polinésia Francesa,2023,10,1865.29,2493.12375,2102.28,2023-05-21 20:18:14
LIS,Sendai,Japão,2023,7,1865.6,1867.7074999999998,1867.79,2023-05-21 20:18:14
LIS,Monróvia,Libéria,2023,10,1868.85,2985.595625,3417.84,2023-05-21 20:18:14
LIS,Parauapebas,Brasil,2023,6,1869.11,1869.11,1869.11,2023-05-21 20:18:14
LIS,Baltra,Equador,2023,7,1869.21,1891.5241666666668,1878.25,2023-05-21 20:18:14
LIS,La Romana,República Dominicana,2023,4,1869.72,1873.196,1872.99,2023-05-21 20:18:14
LIS,Flores,Guatemala,2023,5,1869.83,1870.946,1871.13,2023-05-21 20:18:14
LIS,Concord,Estados Unidos,2023,6,1870.13,1872.4499999999998,1871.08,2023-05-21 20:18:14
LIS,Gustávia,São Bartolomeu,2023,8,1870.3,1999.1146666666668,1874.12,2023-05-21 20:18:14
LIS,Flores,Guatemala,2023,8,1870.69,1872.1566666666668,1870.69,2023-05-21 20:18:14
LIS,Thal,Suíça,2023,6,1871.36,1873.4411111111112,1871.97,2023-05-21 20:18:14
LIS,Fresno,Estados Unidos,2023,5,1872.88,1877.232,1878.32,2023-05-21 20:18:14
LIS,Ushuaia,Argentina,2023,4,1878.14,1878.14,1878.14,2023-05-21 20:18:14
LIS,Madison,Estados Unidos,2023,11,1881.95,1886.243333333333,1886.74,2023-05-21 20:18:14
LIS,Macau,Macau,2023,2,1883.19,1963.555,1963.555,2023-05-21 20:18:14
LIS,Ushuaia,Argentina,2023,5,1884.43,1885.6611111111113,1885.62,2023-05-21 20:18:14
LIS,Nis,Sérvia,2023,4,1884.76,2276.781111111111,2378.84,2023-05-21 20:18:14
LIS,Gustávia,São Bartolomeu,2023,2,1887.2,1889.42,1889.42,2023-05-21 20:18:14
LIS,Sinop,Brasil,2023,5,1889.59,1889.59,1889.59,2023-05-21 20:18:14
LIS,La Vernière,Canadá,2023,4,1891.68,2285.021818181818,1909.19,2023-05-21 20:18:14
LIS,Samarcanda,Uzbequistão,2023,10,1892.05,1893.2655555555555,1893.82,2023-05-21 20:18:14
LIS,Caldas Novas,Brasil,2023,6,1896.79,1900.6666666666667,1902.3,2023-05-21 20:18:14
LIS,Wellington,Nova Zelândia,2023,3,1897.33,2522.400909090909,2583.59,2023-05-21 20:18:14
LIS,Adelaide,Austrália,2023,9,1899.55,1902.1119999999999,1902.205,2023-05-21 20:18:14
LIS,Nadi,Fiji,2023,2,1904.52,9402.192307692309,10669.47,2023-05-21 20:18:14
LIS,Nagóia,Japão,2023,10,1905.57,1906.9329999999998,1905.82,2023-05-21 20:18:14
LIS,Monróvia,Libéria,2023,2,1911.94,1911.94,1911.94,2023-05-21 20:18:14
LIS,Numêá,Nova Caledónia,2023,4,1913.41,2305.383529411765,2642.85,2023-05-21 20:18:14
LIS,Córdova,Argentina,2023,2,1915.02,1915.02,1915.02,2023-05-21 20:18:14
LIS,San Cristobal,Equador,2023,7,1916.1,1923.5041666666666,1921.66,2023-05-21 20:18:14
LIS,Concord,Estados Unidos,2023,3,1931.52,1942.0424999999998,1943.42,2023-05-21 20:18:14
LIS,Puerto Iguazú,Argentina,2023,7,1939.9,1941.1666666666667,1941.04,2023-05-21 20:18:14
LIS,Jogjacarta,Indonésia,2023,6,1946.78,1952.6330000000003,1953.65,2023-05-21 20:18:14
LIS,Kobe,Japão,2023,3,1948.88,17116.322,27227.95,2023-05-21 20:18:14
LIS,Laoag,Filipinas,2023,4,1958.88,1962.4622222222222,1965.26,2023-05-21 20:18:14
LIS,Ushuaia,Argentina,2023,3,1960.1,2260.9170000000004,2333.25,2023-05-21 20:18:14
LIS,Cairns,Austrália,2023,4,1961.11,1963.26125,1961.645,2023-05-21 20:18:14
LIS,Kota Kinabalu,Malásia,2023,2,1962.56,1967.7688888888888,1967.95,2023-05-21 20:18:14
LIS,Camberra,Austrália,2023,6,1965.15,2138.4572222222223,2032.7749999999999,2023-05-21 20:18:14
LIS,Auckland,Nova Zelândia,2023,4,1975.29,2438.1393181818185,2213.465,2023-05-21 20:18:14
LIS,Tianjin,China,2023,7,1980.22,1981.5133333333333,1981.38,2023-05-21 20:18:14
LIS,La Romana,República Dominicana,2023,8,1980.64,1983.5510000000002,1983.8400000000001,2023-05-21 20:18:14
LIS,Panglao,Filipinas,2023,4,1980.84,1984.46625,1984.975,2023-05-21 20:18:14
LIS,Sorong,Indonésia,2023,8,1981.78,2021.7949999999998,2018.595,2023-05-21 20:18:14
LIS,Port Moresby,Papua Nova Guiné,2023,6,1983.85,1983.85,1983.85,2023-05-21 20:18:14
LIS,Cairns,Austrália,2023,7,1988.67,1992.2472727272727,1989.92,2023-05-21 20:18:14
LIS,Medellín,Colômbia,2023,8,1989.04,2532.883333333333,1994.56,2023-05-21 20:18:14
LIS,Córdova,Argentina,2023,9,1990.63,3090.893127753304,2931.99,2023-05-21 20:18:14
LIS,Araguaína,Brasil,2023,5,1990.79,1991.9699999999998,1992.08,2023-05-21 20:18:14
LIS,Addu City,Maldivas,2023,12,1993.1,1993.9466666666667,1993.1,2023-05-21 20:18:14
LIS,Campos dos Goytacazes,Brasil,2023,5,1993.96,1995.3863636363637,1995.14,2023-05-21 20:18:14
LIS,Wellington,Nova Zelândia,2023,6,1994.66,2325.2554545454545,2358.21,2023-05-21 20:18:14
