CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Greensboro,Estados Unidos,2023,9,738.79,738.79,738.79,2023-06-02 20:19:27
LIS,San Luis Potosí,México,2023,9,739.05,773.3185714285713,745.07,2023-06-02 20:19:27
LIS,Bishkek,Quirguizistão,2023,3,739.11,769.9466666666667,739.35,2023-06-02 20:19:27
LIS,Ciudad del Carmen,México,2023,2,739.27,806.0709090909091,806.185,2023-06-02 20:19:27
LIS,Thiruvananthapuram,Índia,2023,5,739.49,924.1242424242424,895.17,2023-06-02 20:19:27
LIS,Vancouver,Canadá,2023,3,739.56,1003.1548148148148,794.63,2023-06-02 20:19:27
LIS,Ontário,Estados Unidos,2023,8,739.64,953.816,841.02,2023-06-02 20:19:27
LIS,Port Louis,Maurícia,2023,3,739.71,831.9232000000001,813.44,2023-06-02 20:19:27
LIS,Nouakchott,Mauritânia,2023,9,739.76,769.9257894736842,788.82,2023-06-02 20:19:27
LIS,Lahore,Paquistão,2023,7,739.78,940.2459999999999,943.38,2023-06-02 20:19:27
LIS,Assunção,Paraguai,2023,11,739.78,757.6036363636363,741.05,2023-06-02 20:19:27
LIS,Bogotá,Colômbia,2024,3,739.81,799.9125,797.3599999999999,2023-06-02 20:19:27
LIS,Puerto Vallarta,México,2023,10,739.93,820.6634375,787.015,2023-06-02 20:19:27
LIS,São Paulo,Brasil,2023,12,739.99,740.59,739.99,2023-06-02 20:19:27
LIS,Omaha,Estados Unidos,2023,5,740.21,760.5636363636364,742.7,2023-06-02 20:19:27
LIS,Cidade do Kansas,Estados Unidos,2023,6,740.42,842.01375,802.43,2023-06-02 20:19:27
LIS,Catumbela,Angola,2023,10,740.47,745.0788888888889,745.1,2023-06-02 20:19:27
LIS,Cidade da Guatemala,Guatemala,2023,1,740.51,740.51,740.51,2023-06-02 20:19:27
LIS,Burbank,Estados Unidos,2023,5,740.59,1354.9421621621623,1411.8,2023-06-02 20:19:27
LIS,Kajaani,Finlândia,2023,5,740.64,741.4018181818182,741.87,2023-06-02 20:19:27
LIS,Portland,Estados Unidos,2023,4,740.78,890.516590909091,886.135,2023-06-02 20:19:27
LIS,Calgary,Canadá,2023,10,740.89,742.22,742.6,2023-06-02 20:19:27
LIS,Providence,Estados Unidos,2023,4,741.24,998.2454347826088,847.29,2023-06-02 20:19:27
LIS,Cali,Colômbia,2023,2,741.3,800.6519999999999,776.56,2023-06-02 20:19:27
LIS,White Plains,Estados Unidos,2023,6,741.3,1126.229014084507,1165.33,2023-06-02 20:19:27
LIS,Teresina,Brasil,2024,1,741.44,742.232,742.76,2023-06-02 20:19:27
LIS,Puerto Vallarta,México,2023,11,741.49,742.7122222222222,743.43,2023-06-02 20:19:27
LIS,Cartum,Sudão,2023,3,741.61,788.555,776.31,2023-06-02 20:19:27
LIS,San José del Cabo,México,2023,5,741.72,869.8332142857143,928.675,2023-06-02 20:19:27
LIS,Buenos Aires,Argentina,2023,8,742.0,1103.9138461538462,1147.415,2023-06-02 20:19:27
LIS,Puerto Vallarta,México,2023,2,742.13,773.708125,742.45,2023-06-02 20:19:27
LIS,Grand Rapids,Estados Unidos,2023,3,742.36,742.36,742.36,2023-06-02 20:19:27
LIS,Mobile,Estados Unidos,2023,5,742.38,742.82,743.04,2023-06-02 20:19:27
LIS,Memphis,Estados Unidos,2023,10,742.55,743.43,743.54,2023-06-02 20:19:27
LIS,Mérida,México,2023,5,742.84,769.8953846153847,781.44,2023-06-02 20:19:27
LIS,Buenos Aires,Argentina,2023,9,743.33,910.9775,886.895,2023-06-02 20:19:27
LIS,Vitória,Brasil,2023,11,743.48,790.3183333333333,805.26,2023-06-02 20:19:27
LIS,Doha,Catar,2023,8,743.48,2086.0750000000003,744.47,2023-06-02 20:19:27
LIS,Phuket,Tailândia,2023,6,743.49,848.1921739130433,870.29,2023-06-02 20:19:27
LIS,Santa Ana,Estados Unidos,2023,9,743.49,919.0538095238096,798.99,2023-06-02 20:19:27
LIS,Monterrei,México,2023,11,743.58,824.363409090909,773.57,2023-06-02 20:19:27
LIS,Jackson,Estados Unidos,2023,4,743.69,744.6455555555556,745.41,2023-06-02 20:19:27
LIS,Barranquilla,Colômbia,2023,3,743.93,785.7494736842106,820.3,2023-06-02 20:19:27
LIS,San Pedro,Honduras,2023,8,743.93,952.7740909090909,950.09,2023-06-02 20:19:27
LIS,Lomé,Togo,2023,4,744.02,1225.7103703703704,1224.75,2023-06-02 20:19:27
LIS,Brasília,Brasil,2023,3,744.06,979.8745794392523,971.67,2023-06-02 20:19:27
LIS,Greensboro,Estados Unidos,2023,6,744.17,745.125,744.64,2023-06-02 20:19:27
LIS,Knoxville,Estados Unidos,2023,6,744.49,1104.0275555555554,1107.45,2023-06-02 20:19:27
LIS,Entebbe,Uganda,2023,9,744.49,748.2336842105263,749.02,2023-06-02 20:19:27
LIS,Bangalore,Índia,2023,6,745.18,921.3699999999999,867.505,2023-06-02 20:19:27
LIS,Aqaba,Jordânia,2023,4,745.41,1122.4211111111113,1003.81,2023-06-02 20:19:27
LIS,Portland,Estados Unidos,2023,6,745.46,1030.2637037037039,911.52,2023-06-02 20:19:27
LIS,Iaundé,Camarões,2023,5,745.5,799.1283333333332,834.68,2023-06-02 20:19:27
LIS,Islamabad,Paquistão,2023,6,746.04,873.559,889.93,2023-06-02 20:19:27
LIS,Belo Horizonte,Brasil,2023,8,746.28,963.2182352941176,862.36,2023-06-02 20:19:27
LIS,Tashkent,Uzbequistão,2023,8,746.36,1108.2986956521738,1132.2849999999999,2023-06-02 20:19:27
LIS,Cidade do Kansas,Estados Unidos,2023,2,746.44,748.3355555555556,747.21,2023-06-02 20:19:27
LIS,Dar Es Salaam,Tanzânia,2023,10,746.57,879.9572000000001,852.88,2023-06-02 20:19:27
LIS,Phuket,Tailândia,2023,11,746.61,868.4112587412587,867.19,2023-06-02 20:19:27
LIS,San Antonio,Estados Unidos,2023,3,746.72,864.554,791.56,2023-06-02 20:19:27
LIS,Entebbe,Uganda,2023,5,746.74,891.0459459459458,795.88,2023-06-02 20:19:27
LIS,Harlingen,Estados Unidos,2023,12,747.23,799.6095238095238,845.44,2023-06-02 20:19:27
LIS,San José,Costa Rica,2024,2,747.29,776.1271428571428,749.64,2023-06-02 20:19:27
LIS,Taif,Arábia Saudita,2023,4,747.3,934.2164705882353,755.56,2023-06-02 20:19:27
LIS,Nouakchott,Mauritânia,2023,6,747.68,747.7411111111111,747.7,2023-06-02 20:19:27
LIS,Xangai,China,2023,5,748.03,1038.9909375,952.28,2023-06-02 20:19:27
LIS,Bangalore,Índia,2023,7,748.21,1033.4435211267607,991.445,2023-06-02 20:19:27
LIS,Santiago,Chile,2023,3,748.22,1013.7953333333334,1012.1,2023-06-02 20:19:27
LIS,Incheon,Coreia do Sul,2023,6,748.24,1105.8710869565218,974.9449999999999,2023-06-02 20:19:27
LIS,Seul,Coreia do Sul,2023,6,748.24,1114.6782978723404,976.72,2023-06-02 20:19:27
LIS,San José,Costa Rica,2024,1,748.44,748.44,748.44,2023-06-02 20:19:27
LIS,Bangor,Estados Unidos,2023,5,748.76,758.2325925925926,751.38,2023-06-02 20:19:27
LIS,Beaumont,Estados Unidos,2023,4,748.96,750.1244444444445,749.08,2023-06-02 20:19:27
LIS,Cozumel,México,2023,8,748.97,1295.4078082191782,1356.3,2023-06-02 20:19:27
LIS,Austin,Estados Unidos,2023,12,749.34,771.5733333333333,750.91,2023-06-02 20:19:27
LIS,Santo Domingo,República Dominicana,2024,3,749.38,805.1020000000001,752.11,2023-06-02 20:19:27
LIS,Milwaukee,Estados Unidos,2023,3,749.49,866.6826315789474,749.81,2023-06-02 20:19:27
LIS,Bridgetown,Barbados,2024,3,749.54,749.5571428571428,749.57,2023-06-02 20:19:27
LIS,Cidade da Guatemala,Guatemala,2023,9,749.85,838.9116666666667,754.45,2023-06-02 20:19:27
LIS,Burlington,Estados Unidos,2023,4,749.86,778.459375,754.23,2023-06-02 20:19:27
LIS,Salt Lake City,Estados Unidos,2023,6,750.02,932.3393333333332,962.11,2023-06-02 20:19:27
LIS,Cidade da Guatemala,Guatemala,2023,11,750.3,750.81,750.3,2023-06-02 20:19:27
LIS,Carachi,Paquistão,2023,7,750.34,841.1870833333334,864.795,2023-06-02 20:19:27
LIS,Albuquerque,Estados Unidos,2023,4,750.51,750.51,750.51,2023-06-02 20:19:27
LIS,White Plains,Estados Unidos,2023,11,750.51,862.1838461538462,911.67,2023-06-02 20:19:27
LIS,Singapura,Singapura,2024,1,750.65,807.0808333333333,750.66,2023-06-02 20:19:27
LIS,Des Moines,Estados Unidos,2023,4,750.75,753.5845454545455,755.2,2023-06-02 20:19:27
LIS,Islamabad,Paquistão,2023,5,750.77,812.185306122449,803.41,2023-06-02 20:19:27
LIS,Cozumel,México,2023,9,750.85,755.2574999999999,755.515,2023-06-02 20:19:27
LIS,Tóquio,Japão,2023,3,751.24,1176.3738095238095,1139.99,2023-06-02 20:19:27
LIS,Belo Horizonte,Brasil,2024,1,751.48,892.516,808.4,2023-06-02 20:19:27
LIS,Charlottetown,Canadá,2023,3,751.87,818.2683333333333,824.04,2023-06-02 20:19:27
LIS,San Juan,Porto Rico,2024,2,751.94,754.5500000000001,756.45,2023-06-02 20:19:27
LIS,Calcutá,Índia,2023,9,751.98,831.0404347826087,832.24,2023-06-02 20:19:27
LIS,Key West,Estados Unidos,2023,2,752.1,752.1,752.1,2023-06-02 20:19:27
LIS,Amritsar,Índia,2023,6,752.19,1031.2522857142858,1085.89,2023-06-02 20:19:27
LIS,Banguecoque,Tailândia,2024,1,752.34,811.2335714285715,823.7650000000001,2023-06-02 20:19:27
LIS,Bissau,Guiné-Bissau,2023,12,752.37,913.75,994.44,2023-06-02 20:19:27
LIS,Santo Domingo,República Dominicana,2023,8,752.49,1111.2517977528091,1086.29,2023-06-02 20:19:27
LIS,White Plains,Estados Unidos,2023,4,752.63,866.761224489796,805.08,2023-06-02 20:19:27
LIS,Metz,França,2023,9,752.7,753.7388888888888,754.02,2023-06-02 20:19:27
LIS,Santarém,Brasil,2023,9,752.85,752.85,752.85,2023-06-02 20:19:27
LIS,Goiânia,Brasil,2023,5,753.02,1047.0845544554454,1043.24,2023-06-02 20:19:27
LIS,Vasco da Gama,Índia,2023,12,753.03,826.3095652173913,755.75,2023-06-02 20:19:27
LIS,Bogotá,Colômbia,2023,8,753.23,961.4415384615385,944.61,2023-06-02 20:19:27
LIS,Oakland,Estados Unidos,2023,8,753.24,1176.234375,1011.855,2023-06-02 20:19:27
LIS,San José,Costa Rica,2023,11,753.25,824.8433333333334,825.82,2023-06-02 20:19:27
LIS,Fort Wayne,Estados Unidos,2023,5,753.3,754.3755555555556,754.45,2023-06-02 20:19:27
LIS,Lusaka,Zâmbia,2023,5,753.41,1144.8783333333333,1159.0700000000002,2023-06-02 20:19:27
LIS,Rio de Janeiro,Brasil,2023,12,753.77,795.4900000000001,756.23,2023-06-02 20:19:27
LIS,Erie,Estados Unidos,2023,4,753.77,755.5208333333334,756.32,2023-06-02 20:19:27
LIS,Pointe-à-Pitre,Guadalupe,2023,12,753.92,1218.59,1218.14,2023-06-02 20:19:27
LIS,Oradea,Roménia,2023,8,754.29,809.3157142857143,838.95,2023-06-02 20:19:27
LIS,Moncton,Canadá,2023,6,754.37,799.1090476190477,837.2,2023-06-02 20:19:27
LIS,Aracaju,Brasil,2023,12,754.42,974.7610000000001,758.22,2023-06-02 20:19:27
LIS,Puerto Vallarta,México,2023,4,754.45,856.9396969696969,925.41,2023-06-02 20:19:27
LIS,Raleigh,Estados Unidos,2023,2,754.75,2009.6385714285716,2350.86,2023-06-02 20:19:27
LIS,Tóquio,Japão,2023,6,754.78,1015.6335211267605,976.31,2023-06-02 20:19:27
LIS,Pequim,China,2024,2,754.78,813.6514285714285,813.76,2023-06-02 20:19:27
LIS,Jibuti,Djibuti,2023,2,755.07,755.4933333333333,755.38,2023-06-02 20:19:27
LIS,Banguecoque,Tailândia,2023,3,755.58,985.8585714285715,971.47,2023-06-02 20:19:27
LIS,St Louis,Estados Unidos,2023,5,756.11,779.7512903225806,790.91,2023-06-02 20:19:27
LIS,Albuquerque,Estados Unidos,2023,5,756.31,862.0594696969697,858.38,2023-06-02 20:19:27
LIS,Jacarta,Indonésia,2024,1,756.32,756.32,756.32,2023-06-02 20:19:27
LIS,Victoria,Seicheles,2023,4,756.36,989.7011764705882,895.58,2023-06-02 20:19:27
LIS,Pernem,Índia,2023,10,756.67,1104.6046153846153,1173.12,2023-06-02 20:19:27
LIS,Deauville,França,2023,8,756.68,756.8375,756.77,2023-06-02 20:19:27
LIS,San Juan,Porto Rico,2023,12,756.79,860.3711538461539,773.73,2023-06-02 20:19:27
LIS,Coxen Hole,Honduras,2024,1,756.93,798.1708695652175,758.61,2023-06-02 20:19:27
LIS,Edmonton,Canadá,2023,3,756.96,806.399696969697,829.52,2023-06-02 20:19:27
LIS,Montevidéu,Uruguai,2024,1,757.08,760.0733333333334,761.57,2023-06-02 20:19:27
LIS,Bolzano,Itália,2023,5,757.18,833.84,861.03,2023-06-02 20:19:27
LIS,Roanoke,Estados Unidos,2023,4,757.41,767.5983333333334,769.32,2023-06-02 20:19:27
LIS,Mazatlán,México,2024,2,757.61,759.2737500000001,760.2,2023-06-02 20:19:27
LIS,Seattle,Estados Unidos,2023,1,757.82,757.9971428571429,758.13,2023-06-02 20:19:27
LIS,Puerto Vallarta,México,2023,3,758.01,758.01,758.01,2023-06-02 20:19:27
LIS,Asheville,Estados Unidos,2023,2,758.09,758.09,758.09,2023-06-02 20:19:27
LIS,Saint-Denis,Ilha da Reunião,2023,3,758.09,1207.1834285714285,946.645,2023-06-02 20:19:27
LIS,Jodhpur,Índia,2023,2,758.13,759.1522222222222,759.12,2023-06-02 20:19:27
LIS,Abbotsford,Canadá,2023,9,758.25,812.3720000000001,758.37,2023-06-02 20:19:27
LIS,George,África do Sul,2023,10,758.89,761.6090909090909,763.39,2023-06-02 20:19:27
LIS,Vitória da Conquista,Brasil,2023,10,758.98,779.277,759.7,2023-06-02 20:19:27
LIS,Cozumel,México,2023,10,759.19,763.8033333333333,763.25,2023-06-02 20:19:27
LIS,Fargo,Estados Unidos,2023,10,759.25,763.1714285714286,764.74,2023-06-02 20:19:27
LIS,Ust-Kamenogorsk,Cazaquistão,2023,12,759.4,759.4,759.4,2023-06-02 20:19:27
LIS,Puerto Vallarta,México,2023,9,759.47,1054.2252631578947,759.82,2023-06-02 20:19:27
LIS,San José del Cabo,México,2023,12,759.52,888.15,759.53,2023-06-02 20:19:27
LIS,Vitória da Conquista,Brasil,2023,3,759.76,805.9555555555556,762.32,2023-06-02 20:19:27
LIS,Puerto Vallarta,México,2023,6,760.37,871.7366666666666,762.11,2023-06-02 20:19:27
LIS,Simpson Bay,São Martinho (Sint Maarten),2023,10,760.52,760.52,760.52,2023-06-02 20:19:27
LIS,São José do Rio Preto,Brasil,2023,11,760.57,815.3831250000001,848.5,2023-06-02 20:19:27
LIS,Arusha,Tanzânia,2023,2,760.69,882.3246153846153,764.06,2023-06-02 20:19:27
LIS,Buenos Aires,Argentina,2023,4,760.85,1157.390612244898,1017.92,2023-06-02 20:19:27
LIS,Albany,Estados Unidos,2023,5,760.88,760.88,760.88,2023-06-02 20:19:27
LIS,Porto Seguro,Brasil,2023,10,761.39,800.5571428571429,772.75,2023-06-02 20:19:27
LIS,Islamabad,Paquistão,2023,10,761.57,762.4283333333333,762.83,2023-06-02 20:19:27
LIS,Aracaju,Brasil,2023,2,761.8,970.425909090909,973.32,2023-06-02 20:19:27
LIS,Katmandu,Nepal,2023,10,762.11,997.2623076923077,925.98,2023-06-02 20:19:27
LIS,São Salvador,El Salvador,2024,2,762.37,762.98,763.42,2023-06-02 20:19:27
LIS,Islamabad,Paquistão,2023,4,762.79,1025.5640540540542,975.7,2023-06-02 20:19:27
LIS,Manila,Filipinas,2023,9,763.54,1204.3431578947368,1275.46,2023-06-02 20:19:27
LIS,Cochin,Índia,2023,1,763.71,793.598,765.38,2023-06-02 20:19:27
LIS,Cidade da Guatemala,Guatemala,2023,4,763.8,882.2938888888889,856.0899999999999,2023-06-02 20:19:27
LIS,Cidade de Ho Chi Minh,Vietname,2023,5,763.81,901.1471875,905.81,2023-06-02 20:19:27
LIS,Vasco da Gama,Índia,2023,3,763.83,796.8996666666666,783.64,2023-06-02 20:19:27
LIS,Salvador,Brasil,2024,1,763.84,1056.2066666666667,1024.25,2023-06-02 20:19:27
LIS,Hanói,Vietname,2023,10,763.89,1401.6871875,873.165,2023-06-02 20:19:27
LIS,Dar Es Salaam,Tanzânia,2023,9,763.95,921.7385074626865,881.91,2023-06-02 20:19:27
LIS,Portland,Estados Unidos,2023,8,764.05,1003.0865,1067.57,2023-06-02 20:19:27
LIS,Mérida,México,2024,3,764.23,766.3116666666666,766.93,2023-06-02 20:19:27
LIS,Addis Abeba,Etiópia,2023,7,764.27,901.9880952380952,1022.85,2023-06-02 20:19:27
LIS,Casper,Estados Unidos,2023,3,764.41,767.1054545454546,766.99,2023-06-02 20:19:27
LIS,Katmandu,Nepal,2023,9,764.44,954.18,954.2149999999999,2023-06-02 20:19:27
LIS,Tóquio,Japão,2023,9,764.53,963.0951162790697,1010.01,2023-06-02 20:19:27
LIS,Green Bay,Estados Unidos,2023,5,764.6,767.4744444444445,769.77,2023-06-02 20:19:27
LIS,Santa Marta,Colômbia,2023,2,764.63,863.0790000000001,938.9,2023-06-02 20:19:27
LIS,Rochester,Estados Unidos,2023,6,764.69,926.5959090909091,911.27,2023-06-02 20:19:27
LIS,Providenciales,Ilhas Turcas e Caicos,2023,3,765.16,765.5022222222223,765.48,2023-06-02 20:19:27
LIS,Cidade de Ho Chi Minh,Vietname,2023,10,765.34,1035.0406122448978,897.98,2023-06-02 20:19:27
LIS,Victoria,Seicheles,2024,1,765.62,765.685,765.62,2023-06-02 20:19:27
LIS,Banguecoque,Tailândia,2024,3,765.67,765.67,765.67,2023-06-02 20:19:27
LIS,Cidade de Ho Chi Minh,Vietname,2023,9,765.68,865.4692592592592,771.22,2023-06-02 20:19:27
LIS,Alexandria,Egito,2023,9,765.69,765.69,765.69,2023-06-02 20:19:27
LIS,Vasco da Gama,Índia,2023,6,765.72,916.3026086956521,949.77,2023-06-02 20:19:27
LIS,Tampa,Estados Unidos,2023,2,766.01,1714.4779999999998,2346.79,2023-06-02 20:19:27
LIS,Medellín,Colômbia,2024,2,766.04,787.5111764705882,800.83,2023-06-02 20:19:27
LIS,São Diego,Estados Unidos,2023,6,766.19,881.1667307692308,853.505,2023-06-02 20:19:27
LIS,San José del Cabo,México,2024,1,766.29,766.29,766.29,2023-06-02 20:19:27
LIS,Siālkot,Paquistão,2023,9,766.33,767.8209090909091,766.43,2023-06-02 20:19:27
LIS,Hamilton,Canadá,2023,7,766.54,1128.3049,984.85,2023-06-02 20:19:27
LIS,Manila,Filipinas,2023,6,766.59,1042.6222950819672,1017.4,2023-06-02 20:19:27
LIS,Saint John's,Antígua e Barbuda,2023,4,766.99,1255.3863157894737,1163.99,2023-06-02 20:19:27
LIS,Hanói,Vietname,2024,1,767.05,768.112,768.82,2023-06-02 20:19:27
LIS,Manaus,Brasil,2023,2,767.05,862.9691666666666,834.47,2023-06-02 20:19:27
LIS,Polokwane,África do Sul,2023,3,767.36,771.8318181818181,772.55,2023-06-02 20:19:27
LIS,Indore,Índia,2023,5,767.61,891.0342857142857,979.28,2023-06-02 20:19:27
LIS,Colorado Springs,Estados Unidos,2023,3,767.8,938.6726086956522,957.24,2023-06-02 20:19:27
LIS,San Andrés,Colômbia,2024,2,767.93,769.765,770.45,2023-06-02 20:19:27
LIS,Amritsar,Índia,2024,1,767.93,797.76,821.62,2023-06-02 20:19:27
LIS,Phuket,Tailândia,2023,5,767.98,980.2017391304347,948.84,2023-06-02 20:19:27
LIS,Santa Ana,Estados Unidos,2024,2,768.6,768.605,768.605,2023-06-02 20:19:27
LIS,Porto Seguro,Brasil,2023,6,769.17,1086.5494594594595,1088.56,2023-06-02 20:19:27
LIS,Bridgetown,Barbados,2023,9,769.36,1204.6203225806453,1284.2,2023-06-02 20:19:27
LIS,Syracuse,Estados Unidos,2023,6,769.4,820.6386666666666,806.81,2023-06-02 20:19:27
LIS,Naxos,Grécia,2023,5,769.44,983.717435897436,1073.67,2023-06-02 20:19:27
LIS,Valparaíso,Estados Unidos,2023,4,769.47,770.265,770.265,2023-06-02 20:19:27
LIS,Abuja,Nigéria,2023,8,769.53,979.4257142857142,1018.86,2023-06-02 20:19:27
LIS,Louisville,Estados Unidos,2023,3,769.53,786.7058333333333,769.66,2023-06-02 20:19:27
LIS,Vitória,Brasil,2023,10,770.0,855.644,875.85,2023-06-02 20:19:27
LIS,João Pessoa,Brasil,2023,4,770.31,1030.8716279069768,1044.6,2023-06-02 20:19:27
LIS,East London,África do Sul,2023,4,770.42,1624.98625,1745.1,2023-06-02 20:19:27
LIS,Cozumel,México,2023,5,770.92,1066.9951515151515,992.78,2023-06-02 20:19:27
LIS,Cidade de Ho Chi Minh,Vietname,2023,3,771.41,1399.6097435897436,984.11,2023-06-02 20:19:27
LIS,Columbus,Estados Unidos,2023,10,771.69,775.0254545454546,775.44,2023-06-02 20:19:27
LIS,Oklahoma City,Estados Unidos,2024,1,772.0,773.1418181818182,772.55,2023-06-02 20:19:27
LIS,Incheon,Coreia do Sul,2023,10,772.0,938.6191666666667,798.935,2023-06-02 20:19:27
LIS,Seul,Coreia do Sul,2023,10,772.0,871.0466666666666,798.935,2023-06-02 20:19:27
LIS,Belém,Brasil,2023,11,772.17,883.1711904761905,848.83,2023-06-02 20:19:27
LIS,Montevidéu,Uruguai,2024,3,772.2,774.5254545454544,775.89,2023-06-02 20:19:27
LIS,San José del Cabo,México,2023,2,772.31,861.0787499999999,784.42,2023-06-02 20:19:27
LIS,Southampton,Reino Unido,2023,12,772.36,775.7955555555556,776.8,2023-06-02 20:19:27
LIS,Cidade do Panamá,Panamá,2023,12,772.77,822.826,814.4000000000001,2023-06-02 20:19:27
LIS,Phuket,Tailândia,2023,10,773.0,851.785294117647,777.0,2023-06-02 20:19:27
LIS,Lucknow,Índia,2023,3,773.08,781.3390909090908,780.24,2023-06-02 20:19:27
LIS,Banguecoque,Tailândia,2024,2,773.08,773.13,773.13,2023-06-02 20:19:27
LIS,Éilat,Israel,2023,8,773.17,776.441,776.1099999999999,2023-06-02 20:19:27
LIS,João Pessoa,Brasil,2023,6,773.25,1267.7392063492064,1196.47,2023-06-02 20:19:27
LIS,Harare,Zimbábue,2023,9,773.59,774.9599999999999,775.38,2023-06-02 20:19:27
LIS,Nelspruit,África do Sul,2023,11,773.61,776.5400000000001,774.34,2023-06-02 20:19:27
LIS,San Luis Potosí,México,2023,3,774.41,846.945238095238,886.51,2023-06-02 20:19:27
LIS,Recife,Brasil,2024,2,774.77,819.0071428571429,809.9,2023-06-02 20:19:27
LIS,Vasco da Gama,Índia,2023,7,774.77,803.8018181818181,806.13,2023-06-02 20:19:27
LIS,Newquay,Reino Unido,2023,3,775.07,1179.3389473684213,776.76,2023-06-02 20:19:27
LIS,Shenzhen,China,2023,5,775.17,1047.169090909091,1044.655,2023-06-02 20:19:27
LIS,Diyarbakır,Turquia,2023,5,775.23,776.805,776.99,2023-06-02 20:19:27
LIS,Boise,Estados Unidos,2024,1,775.25,778.0425,778.885,2023-06-02 20:19:27
LIS,Fortaleza,Brasil,2023,8,775.27,1024.6745454545455,1011.98,2023-06-02 20:19:27
LIS,San José del Cabo,México,2023,6,775.47,801.612,804.245,2023-06-02 20:19:27
LIS,Samarcanda,Uzbequistão,2023,8,775.67,926.7017857142856,921.725,2023-06-02 20:19:27
LIS,Luena,Angola,2023,4,775.67,776.3590909090909,776.4,2023-06-02 20:19:27
LIS,Durban,África do Sul,2023,9,775.84,777.123,777.1500000000001,2023-06-02 20:19:27
LIS,Pointe-à-Pitre,Guadalupe,2024,1,776.3,776.3,776.3,2023-06-02 20:19:27
LIS,White Plains,Estados Unidos,2024,1,776.87,776.87,776.87,2023-06-02 20:19:27
LIS,Cotonou,Benin,2023,3,776.95,777.8711111111111,778.6,2023-06-02 20:19:27
LIS,Boise,Estados Unidos,2023,9,776.98,817.6402325581395,795.95,2023-06-02 20:19:27
LIS,Rabil,Cabo Verde,2024,4,777.13,779.65,780.91,2023-06-02 20:19:27
LIS,Ioánnina,Grécia,2023,8,777.17,777.3833333333333,777.41,2023-06-02 20:19:27
LIS,Asheville,Estados Unidos,2023,9,777.29,777.29,777.29,2023-06-02 20:19:27
LIS,Brasília,Brasil,2023,5,777.35,1050.0760655737704,1062.04,2023-06-02 20:19:27
LIS,Chennai,Índia,2023,10,777.48,778.5233333333334,778.71,2023-06-02 20:19:27
LIS,Panama City,Estados Unidos,2023,3,777.53,777.53,777.53,2023-06-02 20:19:27
LIS,Santiago,Chile,2024,1,777.58,821.0663636363636,817.8299999999999,2023-06-02 20:19:27
LIS,Gaborone,Botsuana,2023,3,777.64,786.3131578947368,786.22,2023-06-02 20:19:27
LIS,East London,África do Sul,2023,10,777.84,778.404,778.24,2023-06-02 20:19:27
LIS,Luxor,Egito,2023,9,778.18,778.18,778.18,2023-06-02 20:19:27
LIS,Knoxville,Estados Unidos,2023,2,778.38,781.78375,781.82,2023-06-02 20:19:27
LIS,Abbotsford,Canadá,2023,12,778.55,784.2422222222223,787.1,2023-06-02 20:19:27
LIS,São Salvador,El Salvador,2023,9,778.59,839.7373333333333,890.04,2023-06-02 20:19:27
LIS,Colombo,Sri Lanka,2023,5,778.68,913.4765384615384,905.7950000000001,2023-06-02 20:19:27
LIS,West Palm Beach,Estados Unidos,2023,12,778.8,786.4599999999999,787.06,2023-06-02 20:19:27
LIS,Islamabad,Paquistão,2023,11,778.89,778.89,778.89,2023-06-02 20:19:27
LIS,Natal,Brasil,2023,3,778.92,1000.6074626865671,1035.42,2023-06-02 20:19:27
LIS,San Juan,Porto Rico,2023,9,779.16,818.124358974359,780.4,2023-06-02 20:19:27
LIS,Kelowna,Canadá,2023,5,779.31,876.4292857142857,781.94,2023-06-02 20:19:27
LIS,Lagos,Nigéria,2023,8,779.37,779.3849999999999,779.385,2023-06-02 20:19:27
LIS,Boa Vista,Brasil,2023,5,779.49,1148.964347826087,1189.84,2023-06-02 20:19:27
LIS,Nassau,Bahamas,2023,4,779.77,903.9423076923077,898.33,2023-06-02 20:19:27
LIS,Edmonton,Canadá,2023,6,779.86,802.5217948717948,805.99,2023-06-02 20:19:27
